EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ütlus;euroopa;seitsmeteistkümnes;;eurovisioon;eesti;eurovisioon;jätkama
neonikotiin;piiripunkt;liikmesriik;kallaste;tender;makedoonia;stockholm;ütlema;käigus
lõunakaar;lisa;mesilane;pestitsiit;meeter;eesti;euroopa;võitma;riik
rakendivõistlus;;ootama;idamurdesõnastik;andma;lauluvõistlus;makedoonia;näide;võib-olla
idamurdetuumala;mõjutaja;arvatavasti;isad-ema;tall;stockholm;ojakiv;kreeka;eesti
päädima;tõusma;muusikasaade;maksimarket;maksimum;välismaa;lauluvõistlus;praegult;töötaja
palgakoefitsient;mõjutus;eesti;talvitumine;murderühm;liikmesriik;saksa;inglismaa;vene
maarja-magdaleena;direktor;istuma;algselt;kell;tippkohtumine;fred;kahjuks;tulemus
õhutempera;kell;lugema;töötukassa;semi;rahvuslik;keelenõue;ida-eesti;vahetama
põllumajandus;tallinn;mirko;teadur;homme;kõneldima;kommenteerima;saabunud;põhjus
