EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;üldse;hull;pisar;autor;vaatama;kaunis
inimeksemplare;teater;kirjandus;inimeksemplare;atribuut;luuletaja;ajalookeri;armastama;keskkool
küsimus;sõber;sügis;täitsa;andma;imetlema;raamat;näiteks;keha
sausamatus;küsimus;lugema;küsitlema;andestama;ausalt;romaan;raamat;lihtsalt
raadioarhiiv;armukadedus;aastane;deebeegaad;ivol;autor;kirjandus;ütlema;49
mõistatus;keha;ajaleht;tulevikupärasem;unustama;aastane;noorus;teistmoodi;kohtuma
ebatäiuslik;osa;teater;kultuurne;võimalik;romaan;noormees;mängima;kommun
mulgaliseerimine;aasta;1964;intervjueerima;näiteks;lugema;luuletaja;vananemine;tundma
tartu;raadioarhiiv;;abikaasa;tan;kursusekaaslane;ajalugu;tegelikult;võimalik
