EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
näitekunstiim;tundma;1983;aeg-ajalt;number;eesti;keskööprogramm;keskööprogramm;korralikult
keskööprogramm;veevalaja;algklass;režiim;range;rääkima;teatriteadlased-kriitik;klassipäevik;klubi
õnnetus;nõukogu;õppejõud;proovima;pioneer;pedagoogiline;noorsooteater;näitlejanna;klassipäevik
närvisüsteem;aasta;klassipäevik;võistlema;mate;mõtlema;ajal;hüvastijätukõne;tundma
kõrgkool;osa;täht;suurem;moment;leedu;keskkool;lapsepõlvesõber;sisseastumiseksam
ebaõnnestumine;rääkimine;teatriteadlased-kriitik;teatriteadlased-kriitik;anded;nimi;ööpäevane;režiim;keskkool
näitering;tulemusrikkalt;;tihedalt;meeter;muusikakool;eestimaa;lõpetama;öö
teatriteadlased-kriitik;tallinn;võib-olla;varem;roll;alustama;algus;näidend;eestimaa
järjekord;eestimaa;tulevane;smuhtonovskiga;logelema;monoloog;laupäevane;kunstnikutee;pealegi
