EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;martin;pähklišolaadipideo;;martin;martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õunakoogipidu;kodu;maja;magamistuba;võtma;eesti
helirežissöör;kell;kodu;õueriie;kell;külaline;magama;pidu;valmis
õueriie;sõber;suurem;maasikatord;homme;andres;öösiti;rääkima;kujutama
sabassibama;ostma;esimene;soolariip;tort;magamistuba;õhtu;kirjutama;mõtlema
suutäis;hea;õhtu;murelikult;unustama;issi;isa;soolaleivapidu;voodi
suhkrusaiapidu;pliit;maailm;näitama;tore;janu;põnevis;natuke;lihtsalt
joogipool;seadma;pidu;plekk-katus;asi;kõrvaline;raamat;raamat;leidma
nutt;toit;magamistuba;vabandavalt;komme;märt;elu;täpselt;esimene
uni;onu;ehitama;mõtlema;uni;kodu;voodi;kõrvaline;homme
