EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
flegmaatiline;net;rootslane;net;tallion;keiser;keiser;saksastumine;püüdmine
delakraamarian;hingeteadus;kultuur;seitse;iso;paavst;aadlik;eestlane;pealegi
võimalik;kell;rudolf;altaripilt;andma;kandidaat;ajast-aru;näiteks;kolmeaastane
tellingulaud;tundma;austerlane;fresko;tall;peavõistlusvõimeline;kunstnik;kunstnik;kujutama
põllumajanduslik;valitsejamaja;köhler;sool;soon;sakslane;paavst;rahvuslik;mõnikümmend
stackelberg;liiasdaktuaalsus;kiriklik;parasjagu;fakt;rääkima;peterburi;mees;minister
nuhtlus;rääkimine;modell;norrimalt;efekt;kahtlus;talumees;suurepärane;rahvuslik
käärkamber;aasta;kunstivõhik;külakoer;kell;jumal;juht;illustreerima;võimalik
hingeteadus;sadi;venemaa;kompositsioon;anna;hiljaaegu;moraalselt;kirikutäis;vene
