EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;teisipäev;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;tegelikult;suma;nakkama;teema-aasta;jutukool;tõstma
sissomed;kirjanik;jutt;üldse;andma;kestav;uudistesaade;rahvakultuur;tähelepann
eestvedamine;tääbe;rahvas;mitukümmend;vil;juttuma;jutukool;rahvas;mõtlema
kõnelem;vanaisa;teema-aasta;rahvajuturaamatu;asi;jute;rahvas;ütlema;üldse
jaosma;kaassihend;jutukool;praegamsist;identiteet;panema;rahvajutulugu;kõnelema;kaua
muistent;vanaema;rahvajuturaamatu;saatja;aaste;nakatnik;rahvakultuur;lugu;rahvajututeema-aasta
rahvajutulugu;jaanuar;muinasjutt;jutage;uni;ist;tähelepann;teema-aasta;mitukümmend
väärtushinnang;aasta;huvitav;kõrraskik;ist;jaik;uudis;jutuke;edes
