EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tüpoloogiliselt;internetikeel;žestikuleerima;;eesti;eesti;keeleoks;käigus
keelealaväärsund;tundma;sisaldama;kvalifikatsioon;standard;inglise;keelevorm;nii-öelda;eesti
onomatopoeetililisdes;indoeurooplane;kõnelema;heebrea;komponent;keeleteadlane;lääne-euroopa;eestlane;teisejärguliselt
substants;rääkimine;lääne-euroopa;käeg-jalad-käded;termin;võõrsõnu;võõrsanu;võtma;tõsikindel
kõneorgan;onomatopoeetililisdes;väntama;kaplinski;mall;mõtlemine;kaplinsk;kirjutama;põhjus
lacing;näidlema;mitte-eestlane;lei;andmine;saksa;sinka-vonka;omamoodi;kuskilt
ideofoonia;pood;huvitavam;european;body;mitte-eestlane;indoeurooplane;enda-euroopa;lihtsalt
põhja-siber;grupp;integratsioon;entelle;average;suhtlus;tõlkimine;täislaensõna;vene
hägusus;teooria;oluline;väljendama;andma;tõlkimisvahend;hanschwei;suurepärane;võib-olla
mobiilisõnum;mäng;koolitund;valge;vorm;kuulama;mitte-eestlane;kuskilt;suhteliselt
