EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;ukraina;kooliturvalisus;riik
afteeeffgaa;eeskuju;õhutemperatuur;lähemalt;;euroopa;kremli-meelsed;kokkuvõte;ettevõtmine
lõuna-jeemen;kooliturvalisus;õppimine;vihma-lörts;stream;vestlus;kooliturvalisus;veerandfinaalseeria;sõnum
arenseerimine;tallinn;süsteem;austraalia;meeter;ülikoolilinnak;poola;nii-öelda;ihan
snaipripüssiohver;kohalik;skoor;suurem;mall;äärmusrühmitus;estonia;toimunud;süüria
kooliturvalisus;organiseerimine;kahtlustama;varem;terrorist;kogukondlik;koolitöö;millegipärast;projektijuht
sving;;politseinik;mängitud;usa;vaherahu;islamistide;ähvarduskiri;tundma
võrkpallimeistrivõistlus;tugi;hääl;ansambliproov;tagamine;kuulutama;seltskonnaõhtu;päevakada;öö
ümberpiiramine;seadma;ukraina;lahing;post;pagulane;koolipsühholoog;kremli-meelsed;70
murrangukeemia;kell;neli;lilleveri;andma;tsiviilisikk;saudi;vägivallavorm;ühiselt
