EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
hõbeheegeldus;kuuvalgus;laakman;neljapäev;tool;lugema;kurniviskasiganaakman;juturaamat;õu
kurniviskasiganaakman;nõelasilm;alver;soolaribi;ints;lemmikaare;väike-apsa;lemmik;jätkama
õnnetus;kandma;lõmm;vabariik;prints;lõbus;keskvanu;mõtlema;öö
kõnetool;ohutunnus;töötama;lillekimp;aim;imelik;korraga;kõverseebigentsak;töötama
tõusma;kool;võib-olla;poolsada;andma;aeg;pikk;lõmm;piimala
petrool;säär;kihutama;võistleja;tohter;elumees;näima;piibeleht;taasaeg
haining;lill;kumer;kurniviskasiganaakman;orv;nimi;võlts;väike-apsa;lõpetama
karpkirm;keha;väike-apsa;närviarst;vale;kurv;häbi;lavatöö;kõrv
yakade;mäng;sörgima;mismoodi;kodu;nukk;rikkuma;mängima;võlts
