EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Günther Oettinger;Hotels Eesti;gaasitarnete vähenemist;gümnaasiumipidajaks räägib;argument esiteks;Eestis vähenenud;ülevaatest Euroopa;ettevõte esialgsete
ütles Gazprom;Jätkame välisuudistega;euro Eesti;täna eurobaromeetri;esimene argument;vähendanud eestlaste;täna eurobaromeetri;suunas aasta-aastalt
Nordic Hotels;Eesti riikide;gaasitarneid Ukraina;euroalasse Negatiivsemaks;andmisel valik;Eestis langenud;Avaldatud eurobaromeetri;160-lt protsendilt
gaasi Gazprom;aasta kultuurisõber;küsimustest Eestis;kraadi Euroopa;esialgsed andmed;hulk Eestis;Eestlaste rahulolu;veebruaril Kultuuriministeerium
Kenk Raplamaa;ühiskonna suunas;rõivafirma Baltika;haridusministeerium 226-st;kontrolli näiteks;küsimustest Eestis;välisuudistega Euroopa;koolivõrgupidajana jätkama
hästi provisionides;oluliselt ettevaatlikum;Tallinna börsil;kolmeaastase üleminekuperioodi;vähem andekate;protsenti eestlastest;Jätkame välisuudistega;tulemusena 160-lt
tõus euro;eurot Rikkumiste;Vene Gazpromi;kultuurisõbra tiitliga;funktsioonid argumendid;kasvanud Eesti;veebruarini Rahvusringhäälingu;aastaga võrreldes
Mirko Ojakivi;inimest Ligi;muudatusi gümnaasiumivõrgust;tiitliga pärjatud;konkreetne persoon;Eesti elanike;raadiouudistele Olev;19 veebruarini
linnad öeldakse;hinnangud ühisele;Eesti panga;liikmesriikides jätkab;stabiilne näiteks;tervikuna Eestis;Eestis langenud;meedia muutub
tõus tasandus;gümnaasiumidesse Põhjuseks;hinnata euroopalikke;Väljapaneku ühine;toimiv süsteem;Eestis Euroopa;Komisjoni Eesti;piisavalt kiiresti
