EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Timofei Lontov;jäänud koertyteldsemalt;rääkisime huntidel;küte vanematepoolse;asi hull;Alam-Pedja looduskaitsealal;hundikarja Eestimaal;metsas käinud
Otto Wilhelm;tähendab tihti;vaatasime Karliga;hundikarjastruktuurist üldse;ongi normaalne;looduskaitsealal Siis;hundikari Eesti;naiste valitsus
Veljo Runnel;uluksõralistele populatsioon;võib-olla Eestimaal;tegelikult eriluba;andma esmast;looduskaitseala soosaarele;Alam-Pedja looduskaitsealal;10 looma
hävitamine hõlbus;Jah elu;Ja rääkisime;samamoodi alamveljalt;antud una;röövlindudele siinsamas;huntidest Alam-Pedja;võib-olla jälle
omapärane sümbioos;ilmselt hundiulgu;võib-olla Marko;sügisest erakordset;näiteks antud;metsloomade nii-öelda;Alam-Pedja hundikari;tähendab tihti
õpilane iseõppija;jahtide organiseerija;ühegi loomaga;Järvselja alfaisase;aspekt võib-olla;otsin hundipesapaika;suurem hundikari;kindlasti tegelikult
kirikukroonikate näol;Kas Alam-Pedja;oja ümbruses;Kübarsepa loodusesse;ongi probleem;looduskaitsealal Marko;Alam-Pedja Viljandipoolses;loevad hästi-hästi
õige mõttes;Ja hundid;saakloomadele näiteks;perejuhte Järvselja;anded tegelikult;hundiulgu püüdsin;kõnelesid hundiuurijad;piima nii-öelda
vere mõisas;huntidest täiskasvanuna;alfa-alfa-ema tegelikult;kilkama ääretult;asi arvan;poolust vadis;hundipesapaika leidsin;võib-olla raske
mõistlik käitumine;salajased teerajad;talvel reisil;keskeprogrammi hundiuurijate;andmed kontrollitud;silmas loodusrahvaid;seitsmepealist hundikarja;võib-olla Eestimaal
