keyphrase;score
nelja püha;0.4817
suvistepühade rahvakalendri;0.3836
Põhimõtteliselt kirikukalendris;0.35
kalendrist unustanud;0.3108
rituaalid loom;0.3041
koguduse sündi;0.2763
tänane saade;0.2745
kord kabelis;0.2582
Ja nimetusi;0.2568
Facebooki konto;0.2566
Nelipühi suvisteid;0.2524
nii-öelda juustuveeretamise;0.249
seotud probleemid;0.2434
karjalaskepäeval karjalapse;0.242
tekitada võib-olla;0.2345
-st maist;0.2303
lootused sügisel;0.2286
sealse folkloorifestivaliga;0.2263
küpsetajad ühiselt;0.2231
kaunistamine päevakorral;0.2211
setu naised;0.2184
äraütlemata lahutamatud;0.2177
suvistepühadest suvistepühad;0.2158
moel serveeriti;0.2153
turistid satuvad;0.2124
värskete kaskedega;0.2111
muutunud kalmistute;0.2094
alustades munavärvimisest;0.2085
Arvestades esimene;0.2076
elada lainete;0.2049
ehitud tube;0.2014
koduloomad linnud;0.2003
kombetalitusi hästi;0.196
Haldi Normet-Saarna;0.1928
inimesele sügavam;0.192
püüan järgida;0.1914
Mil jaanipäeva;0.1878
romantiline puhtpragmaatiline;0.1859
Toda saated;0.1799
sõimerühmades kujuta;0.178
osavamad käed;0.175
ütlesin kasepühad;0.1738
esivanemate mälestuse;0.1712
meelelahutus kiikumisega;0.1711
Nii kolmas;0.1705
ootama See;0.1702
rõõmsam Miks;0.1701
värviline kirju;0.1688
Muhandas saksa;0.1677
Rootsi kadu;0.1655
Loomulikult kaasajal;0.1648
On kevadeootuse;0.1642
ööpeod esseest;0.1642
päikest Platool;0.1622
meetrit põletatud;0.162
luteri anglikaani;0.1612
soovitus No;0.16
taevakaarel tähtis;0.1593
ajavahemikus 10;0.1585
kohti jälle;0.1582
Paul vabaõhumuuseumi;0.1564
Pekot palun;0.1547
jänesemune Jah;0.1529
Kasvasid neiuks;0.1516
No Kas;0.1507
tantsija nobe;0.1503
27 mail;0.1501
Marimaal seotud;0.1499
misjonitöö sotsiaaltöö;0.1497
1009 81;0.1481
pluss armsamast;0.1467
Euroopa kuulub;0.1459
uskumustega Tarkusi;0.1451
manage silme;0.1449
talurahvamuuseum näha;0.1435
No vaatame;0.1419
pealaele Üldiselt;0.1418
veeretatud lumememme;0.1414
seletust piilus;0.1412
puud Bergmani;0.1403
nimelt Volga;0.1396
orgivides kaar;0.1391
palve lõpetuseks;0.1361
toodud kaalsete;0.1357
Kui kuninglik;0.1343
ilme Pärast;0.1341
vasakul laveeveeaa;0.1338
1936 -st;0.1334
Ilja setupäraselt;0.133
Oh jumal;0.1328
koduse vägivalla-ga;0.1321
Makedooniale rahvaräpi;0.1279
viljakoristus Ja;0.1272
Stuudios Marju;0.1267
Stuudios folklorist;0.1257
toidab maa;0.1256
kosjakase sümboolne;0.1255
luid Pea;0.1249
Maarillast kleiti;0.1241
tuultega Eppeni;0.1208
eriline karask;0.1196
klaasi viina;0.1194
komme ühesõnaga;0.1194
Mullen Taaramäe;0.1192
lamburneiu lood;0.1187
ülestõusmispühadevärv roheline;0.1163
suhtleja Pagesid;0.1162
Pea aasta;0.1157
emale parm;0.1125
Kõige suurem;0.112
Peko kujule;0.1105
küünalde jäänused;0.109
Kas muna;0.1073
väljaehitatud laudpõrand;0.107
kapteni setust;0.1062
Et missiooniks;0.1059
Lydia Koidula;0.1046
karask karaskit;0.1043
Koguta Hääletud;0.1037
keeles hõimurahvaste;0.1035
rakendust kasepuu;0.1015
reaalluikede paare;0.0995
hingata kinkida;0.0991
tagasihoidlikul toidulaual;0.0989
Teised meeletu;0.097
Armastatu Mida;0.0968
sümbolväärtus toiteväärtus;0.0928
meenub Hakkasin;0.0912
väljavalamist apostlitele;0.0899
Ühtlasi tegu;0.0895
Ta väiksed;0.0879
Absoluutselt iseäranis;0.0877
Kus paremkivides;0.0876
müügis pappkastidesse;0.0875
Hääletud kõndisini;0.0874
topeltpalga Ma;0.0871
kaua reetnud;0.0868
Su keerata;0.0851
eelkristlikku kihistust;0.0847
Troitsa vene;0.0834
Lõuna-Eestis teada;0.0805
kaskedega Tava;0.0788
filmis onu;0.0787
saates lagendik;0.0766
missis Recorituaalil;0.0761
Ringo Ringveega;0.0741
linnast võsa;0.0733
konsumerism ajastusse;0.0728
varsti Just;0.0721
Jäi ainsaks;0.0715
Tuski ütleb;0.0706
Laan hõljusid;0.0682
