keyphrase;score
kirjanik Kitzberg;0.4037
Me ülikoolikaaslased;0.331
Olesk Mart;0.2932
võtame algteksti;0.2894
Eestis ajalehti;0.2869
ajaliselt Oskar;0.2849
maailmasõjas Keegi;0.2699
kriitilisema pilguga;0.2601
Kuigi ametlikult;0.2581
materjalide ehtsust;0.2551
aegsetes hilisrenessansi;0.2543
teatrivõimaluse kinovõimalustega;0.25
kunstiline efekt;0.2431
Eelmises saates;0.2411
Kitzbergi tahaksime;0.2381
Carl Robert;0.234
kaeda k-tähega;0.2305
tõenäoliselt Tallinnas;0.2285
tohi pliiatsit;0.2253
paunvere koolis;0.2231
Aristikat tegelikult;0.2214
Kunstil kergem;0.2185
pisuhänd 15;0.2156
1891 kaks;0.2153
honorar Gustav;0.2132
Kirjanduse Tere;0.2117
lapsed korduvalt;0.2102
Trükikoja poistega;0.209
Berliinist Eestisse;0.2082
konflikt vestall;0.2075
näidatud probleemidega;0.2066
Baskini teater;0.2037
nimi Mats;0.1955
Pliuhkam lehtede;0.1954
laud intervõimatu;0.1925
tea asi;0.192
kuuldemängu vigased;0.1918
osaleb Peeter;0.1897
kuulajatele Eduard;0.1868
rohujuure tasandilt;0.1863
käisin Palamusel;0.1861
komöödia tragöödia;0.1813
rumaluse näitena;0.1811
ajalehti analoogilisi;0.1801
väikesid Mõisaküla;0.1789
Karl Menning;0.1788
klaasekraanilt päike;0.178
Tõlgenduse küsimus;0.1776
sosista Kustiks;0.1771
autorid Suhteliselt;0.1763
meest ajutise;0.1762
inglise keeles;0.1729
aasta Umbes;0.1728
püüdis joonduda;0.1688
toodud Lutsu;0.1675
Kahtlemata sügav;0.1662
novembrikuus Vildest;0.166
Tammsaare Kõrboja;0.1655
Paul-Eerik Rummo;0.1638
tänane täht;0.1634
Kuningal külm;0.1618
hulk tüpoloogilisi;0.1615
katsu Hamlet;0.1604
ostetud häältega;0.1579
mustema rajal;0.1578
Mõtisklegem nädal;0.1566
Noh Boris;0.1565
puu Mõtisklegem;0.1555
Aga tingimisi;0.1525
Ja kull;0.1525
hoolitses Westwan;0.1506
märkustest kõrveri;0.1488
Kuidas suhtuda;0.1484
Ants Lauteri;0.1484
suur tagavarataskurätte;0.1479
Päevani vaatame;0.1475
kristalli viina;0.146
killing VW;0.1458
Pärnumaal teisigi;0.1432
popsi asula;0.1422
näitlejad Nõuded;0.1417
12 13;0.141
tuues tuumasäilitades;0.1405
Kõik näitekirjanikuna;0.1378
Kreutzwald Jannsen;0.1378
avaldada honorar;0.1374
v-Valmar Woman;0.1373
puhastatud kärakas;0.1371
Tähendab naer;0.137
Lydia Koidula;0.136
aset leidma;0.1355
Märdiga uudi;0.1342
Hea aforismi;0.1325
juhuslikest anoralidest;0.132
lustlik Kui;0.1308
psühholoogia Est;0.1295
Ummelas Kuulmiseni;0.1292
rahvatükile traditsioon;0.1268
Palamusel eraldi;0.1265
seatõvest Mis;0.1249
koorduse vanapoissmees;0.1243
järgnev pommi;0.1236
poliitilisi doktriini;0.1226
No teame;0.1226
kasvanud Muusikalid;0.1215
L leevike;0.1208
avalik venestaja;0.1203
Kolmeroom küsib;0.1183
tegelane mull;0.1182
reaaleluline taust;0.1172
laval lonkama;0.1165
Bildel paigast;0.1165
terve naisnäitleja;0.1156
1000 paneme;0.1152
elukutsete kutsumus;0.1148
Kitzbergi ulatuslik;0.1144
Ja ajaviitevärk;0.1133
hulk Samas;0.1132
Tutvun aiva;0.1114
elektro irooniline;0.1112
lärmi Carlale;0.1106
Sest ärkamisaeg;0.1099
maimuga kuulus;0.1097
lubatud Kusti;0.1097
pahupoolsust Vaatlejal;0.1082
selgelt paroodia;0.108
Iseasi tükk;0.1066
ütleb kosjasõidutegevus;0.1064
Taeta linnasaabastes;0.1063
süvenema krinstel;0.1035
Alles küllalt;0.0988
Rahvas võimeline;0.0983
Vildest rääkinud;0.0956
Jakobson tegevus;0.0955
ärijuht sõltus;0.0951
Kampmaale kahtlev;0.0932
mehhanism luba;0.0924
ohtlik Harrova;0.0919
episood terves;0.0918
tahavadki kommidiograafid;0.0917
