keyphrase;score
gaasitarnete vähenemist;0.2671
rõivafirma Baltika;0.2502
Tallinna börsil;0.2345
Vene Gazpromi;0.2332
eestlaste usaldusväärsust;0.2047
Avaldatud eurobaromeetri;0.1959
soovivad gümnaasiumivõrgu;0.1919
2008 86;0.1874
Eesti riigieelarvesse;0.1843
Euroopat räsinud;0.1789
aeglustumist Rumeenia;0.1744
Lass Eestlaste;0.1705
Eesti kunstimuuseumi;0.1703
euroalasse Negatiivsemaks;0.165
Ungari Itaalia;0.1563
paisude kontrolli;0.1433
veebruarini Rahvusringhäälingu;0.14
Aaviksoo koolivõrgu;0.1394
kvartali finantstulemused;0.1328
murede rõõmudega;0.1274
kuuluvusega võrkude;0.1271
tähelepanu korrarikkujate;0.1249
Jätkame välisuudistega;0.1203
klassikaline turumajandusele;0.1199
näiteks kreeklaste;0.1184
Günther Oettinger;0.1138
Panka osaühingud;0.1123
institutsioonide langenud;0.112
Komisjon teatas;0.109
kuule jamat;0.1084
asutajat Enn;0.105
hoiatas lõpetab;0.1048
järeleandmisi Keskkonnainspektsiooni;0.1015
tõdemus muudatusi;0.101
231 eurot;0.0998
tõdeb TNS;0.0985
mullu novembris;0.0968
Riik tagasiside;0.0961
Küttise sõnul;0.0953
Kesk-Eesti korrespondent;0.0947
pärnik Värniku;0.0942
lõpusirgel Papadiimas;0.093
Ojakivi Tartu;0.0897
valgusinstallatsioone Öösel;0.0895
Jabe enam-vähem;0.0891
madalad Kolmandik;0.0887
Tere õhtust;0.0861
Klaasikunstnik töödega;0.0847
jamate linnas;0.0829
Lucas papadiimas;0.0791
kudema pääsu;0.079
Hispaania Üle;0.0773
Majanduskriis muutnud;0.077
statistikaamet 10;0.0761
kuus uudistetoimetus;0.0757
koduselt oskavad;0.0751
Kaheksas ühenduse;0.075
Külma 27;0.0748
igapäevase elukvaliteeti;0.0718
Lähiaja prioriteetidest;0.0708
toimetaja Janek;0.0701
ripats riigiametnikud;0.0697
meka Oled;0.0689
tuletusi kroonistega;0.0685
kraadi Homme;0.0676
kuulu raskemate;0.0672
omakapital moodustama;0.067
sõltuv ripats;0.0638
jääda Mirko;0.0626
Kirjeldage natuke;0.0625
klaasi esitama;0.0618
Peipsis kevadel;0.0611
võlakõnelusi valmimas;0.0599
äriseadustiku netovaranõudele;0.0592
rolli suurenemine;0.0582
õppinud Katariin;0.0577
Kreeka rahvusvahelise;0.0568
suisa naabermaakonda;0.0562
rahvaloenduse esialgsed;0.0553
kolmeaastase üleminekuperioodi;0.0535
lihtreid näituselt;0.0525
Orgusaar esile;0.0508
juhtkond oluliseks;0.0493
targemad näidasid;0.0492
liitudelt info;0.0478
võlaleppe tulemusena;0.0469
asja roosa;0.0469
kunstisõprade asutaja;0.046
näitavad Raplamaa;0.0458
aastat Keerulisem;0.0454
kogutoodangust USA;0.0452
ületamisel mõtleme;0.0449
Stuudios toimetaja;0.0448
Ja ilmast;0.043
Hannes Rumm;0.0428
Ricken Kati;0.0425
Märtsikuus kavatseb;0.0396
Nordic Hotels;0.0393
optimistlikud Samas;0.0391
lisas Aga;0.0379
aru Teiseks;0.0376
lähtealused Peamiseks;0.037
põrandale Olustvere;0.0369
korrastamise tegevuskava;0.0367
Omalt tähelepanu;0.0359
Päevakaja järjekorranumbriga;0.0341
ettevõtjad erinevatest;0.033
18541 Stuudios;0.0328
Sein varemgi;0.0324
meediakajastust meedia;0.0303
Pentus nentis;0.0291
konsolideeritud auditeerimata;0.0284
raadiouudistele Olev;0.0281
testi võtluskond;0.0277
olukord Jabe;0.0277
väärtusi Kuna;0.0272
priskes tõrvatilgast;0.0266
ojakivi uuris;0.0251
ühekordseid kandeid;0.0237
keskmise näitaja;0.0206
kinnitas erasektori;0.0189
liige Maigi;0.0183
rahul 69;0.0176
Aga oluline;0.0176
20 25;0.0157
asjaoluga traditsiooni;0.0156
Ei paraku;0.0155
Bornholmi saarel;0.0151
seitse meetrit;0.0149
Töötuse tase;0.0145
kuulutati Nordea;0.0142
Kenk Raplamaa;0.0142
Tegu kaevandamisega;0.014
Olustvere noor;0.0131
üleminekuperioodi Leidus;0.0117
kalakaitses una;0.0113
koma viielt;0.0107
antav haridus;0.0103
Raplamaa kaasaegse;0.01
Nukuteatris toimunud;0.0096
100 omavalitsus;0.0086
kahjumiga Kultuuriministeerium;0.0077
vedajaid Riin;0.0074
Emori uuringujuht;0.0069
installatsioonid Mõni;0.0044
Inimeste teadmised;0.0032
Arvuliselt rikkumisi;0.0003
Nii varasematel;-0.0019
vahelduva pilvisusega;-0.002
Valev Sein;-0.002
Kunila Nukuteatris;-0.0032
Uku Toom;-0.0033
prognoositust töökohti;-0.0037
jääb Praegusel;-0.005
küsimustele Selgus;-0.0075
maapõue konkreetselt;-0.0076
valik ratsionaalne;-0.0088
Liit otsuseid;-0.0099
Riin Pallon;-0.0116
Juri Boyka;-0.0138
Väljapaneku ühine;-0.0158
esindatud Kalli;-0.0165
Põhjuseks kutsekoolid;-0.0188
tiitliga Osaühing;-0.0195
valdkond piisab;-0.02
suureks Arvuliselt;-0.021
võtma Ainuke;-0.0219
asekantsler Kalle;-0.0225
Selle sõna;-0.0232
Salme kena;-0.0238
võit pimeduse;-0.0241
kahjumiga Tema;-0.0261
kiiresti reageerida;-0.0267
pidamise funktsioonid;-0.0285
Paide Ja;-0.0322
langenud Aivar;-0.0348
nimetas Peeter;-0.0352
väitnud hoone;-0.036
Vahur Kraft;-0.0369
konn Kui;-0.0442
toetamisel märk;-0.0443
Volkov juhtis;-0.0453
rikutud kindlasti;-0.0476
nimetaja kroonlühter;-0.0518
kagu idatuul;-0.0523
Mille valite;-0.0544
15 -ks;-0.0552
Kunila panuse;-0.0572
taaskord mets;-0.0579
trahvide kogusumma;-0.0583
Ka peaminister;-0.0586
argumendid No;-0.0601
Reaalse laengu;-0.061
ulatuses 125000;-0.0638
tõlgendanud moodi;-0.0669
teemale Määratud;-0.0722
Ligi miljon;-0.0758
sadada Puhub;-0.0788
pikaajaliselt toetanud;-0.083
leidmise loata;-0.1102
