keyphrase;score
1963 massipsühhoos;0.3372
emotsionaalne vaimne;0.2773
Võite klõbistada;0.2502
ansamblis 14666;0.241
Oleme saatesarjaga;0.2395
biitlitemaania jõudnud;0.2179
kuumad kuuekümnendad;0.2173
paugupealt popmuusikabänd;0.2172
The Beatles;0.2082
püüdis rahustada;0.1979
fännidekirjadesse hullem;0.1953
Mandri-Euroopas sealhulgas;0.1947
kohata massistseene;0.1944
Kirjutati kaosest;0.1937
Lugu USA;0.1829
performans BBC;0.1803
vahakujud eksponeeriti;0.1802
60 -test;0.1781
haigeks küsitav;0.168
Jeetamine klassile;0.1678
McCartney meloodika;0.1647
singlite edetabelit;0.1643
Lennoni küsimuse;0.1626
menuga hämmingusse;0.1604
nähtus Williams;0.1583
probleemidega See;0.157
biitlus vannid;0.154
erialaks Inglismaaelu-olu;0.1524
turneed enneolematut;0.1522
Hitleri-aegsel Saksamaal;0.1514
Vähesed kuulsid;0.1452
Washingtonis külastas;0.1403
Vills jätkas;0.1383
Massihüsteeria niigi;0.138
Olümpias kontserdi;0.1355
200 100;0.1343
kašilaws LP;0.1341
Inimestel kerge;0.132
Nagu arvata;0.1289
kuuletegi tunni;0.1289
Mäletan vihane;0.1279
hull Tallinnas;0.1261
ettevalmistatud Hüsteeria;0.126
Salumets viimases;0.1257
Presley bluu;0.1242
3 miljonit;0.1241
nimelises hotellis;0.1199
Rootsi Rootsi;0.1197
kommenteerisid Me;0.1191
männ võrdles;0.1182
soodsama kitarrisoolot;0.1179
üldriiklikuks kõneaineks;0.1179
tegevusega Kursis;0.1175
peaministrite kujusid;0.116
Harrison ainukesena;0.1139
show nime;0.1134
blokeerinud lennuvälja;0.1114
maailma Teismeliste;0.1105
Politsei hämmelduses;0.1097
müügijõust sylaws;0.1086
Tuhanded karjuvad;0.1081
pihlmaania suurusest;0.1079
ajalehti veenduda;0.1077
versioone põhineb;0.1077
juuste Viitlus;0.1074
kukub kolinal;0.1057
Ka klassikaaslased;0.1055
harmooniaid kavalate;0.1042
See tõeline;0.103
põhjalikult Niibiidilisi;0.1024
Tali seksikas;0.1023
hoiatada Ivo;0.1007
ärritatus Pealtvaatajal;0.0976
hinnangu Pill;0.0974
Expressi ringküsitlusel;0.0964
vahendusel Miilil;0.0956
