keyphrase;score
Eesti muusika;0.4064
tundub artišoki;0.3251
G-korpuse Narvast;0.3094
välistes ringkondades;0.3086
kutsel Austraalias;0.2918
rahvaloenduse andmeil;0.2881
värvida Tänapäeval;0.2832
Keegi ajakirjanikest;0.2813
Seda kuulame;0.2655
poodides kohvikutes;0.2641
Head raadiokuulajad;0.2625
kohaliku eestlasega;0.261
Oled intervjuudes;0.2552
märkused pruugigi;0.2497
oligi multikultuurne;0.2475
Ja eluiga;0.2463
vanade vanade;0.2462
Kui arvesse;0.2408
äri näiteks;0.2387
esindajad Kas;0.2386
Mida võib-olla;0.2366
inimlikke põhiväärtusi;0.2354
täpsemalt Laulasmaal;0.233
tähendab teemant;0.2313
ümberringi No;0.2281
A punkti;0.2257
piltide tuttav;0.2202
stiilide Kes;0.2189
rääkimata Sydney;0.2187
Stalini ajal;0.218
peenikest häält;0.2177
Sest lapsepõlvest;0.2177
internet valdav;0.2175
hajunud naised;0.2166
mõeldud suvilaks;0.2159
sealgi resultaat;0.2152
Et sisserändajad;0.2149
sõdade Arvan;0.2134
võrdsed Siin;0.212
käimasolevast globaliseerumisest;0.2116
ravikehakultuuriga aastakümneid;0.2113
Praegune teismeliseiga;0.2106
raamatus lehekülg;0.2105
muljetavaldav arhitektuur;0.2105
B liikumine;0.2086
soovid täituda;0.2081
skandaali staaridest;0.2075
Pikad sõidud;0.207
tabelid anti;0.206
vale Vaatad;0.2057
maailmaklassi kitarrimängija;0.2055
Nõukogude Liit;0.2047
romantik Oled;0.2045
Nii kirjutada;0.2034
vaheleht Arter;0.2031
pensioni No;0.2013
vaatasin diktofoni;0.2009
teenindav personal;0.2
ansambel Laine;0.1991
materjali jubedalt;0.1986
kontsert juhatas;0.1965
Uuno nimeks;0.1937
voolab kraanikausist;0.1932
korrektne tiptop;0.1915
sinine Terve;0.1913
igasugu saladusi;0.1905
Mäletan mäletan;0.1895
lahti ettevalmistuse;0.1885
seisukohta seisukorda;0.1878
21 miljonit;0.1877
alguses Kõvasti;0.1872
Järvi Väga;0.1866
120 130;0.1862
Kristjan Järvi;0.1856
Ma loomaaias;0.1852
ühendamine sobitamine;0.1829
Nojah suvine;0.1814
klubis Tänu;0.1788
hilisem salvestis;0.1768
No huumorist;0.1766
Aga põhikoosseisuga;0.174
sport sport;0.1738
andmeil 7000;0.1726
Enno Tammer;0.1692
ettepaneku pedagoogi;0.1691
Käimas saade;0.1691
Uno Brasiilia;0.1665
õpib pluusi;0.1664
Selle õuna;0.166
solisti Pead;0.1656
Kolmuseks kuud;0.1635
ooperiteatri sõbralikus;0.1629
tegijatest järelkasv;0.1622
nimetame saavutussporti;0.1619
lõikust jälle;0.1614
harjunud suust;0.1613
Tennisemõistmisel oskama;0.1609
raskekujuline kopsupõletik;0.1597
müügil Oi;0.1572
idast valepidi;0.1558
Mustamäe päev;0.1556
konteesi autogrammiga;0.155
jäänuv vein;0.1549
Osseffelist sõna;0.1545
Vastab tõele;0.1507
puravik ruut;0.1504
reis maakera;0.1484
tugevdama karastusvõttena;0.1475
külmalaine külmal;0.1463
Või lahtine;0.1459
Saksamaa kuulutas;0.1441
lausetega Anna;0.1437
kell kaks;0.1417
Redele näol;0.1402
Orumets ajal;0.1388
70 -test;0.1386
Et tahan;0.1385
korteris 97;0.1385
eraüritustele Nojah;0.1381
miinisadam raketid;0.1373
