keyphrase;score
Amanda Hermiine;0.3885
Tere kuulate;0.3047
Priit teatrikoolilavaga;0.2779
Ema seisukohalt;0.2618
saatejuht Sten;0.259
jutuajamise Piret;0.2534
lavale jõudnud;0.2474
videosid esimesel;0.2449
tänavas ratastega;0.2366
Piret vikerraadiosse;0.2366
õde vanaema;0.2359
Vanemad kutsuti;0.2178
armastusest sündinud;0.2172
Vahel kõnelemiseks;0.2108
keskkonnad Tamme;0.209
pilguga toast;0.2075
lavakunstikateedrist vanemalt;0.2056
toetati tea;0.2043
Käbi eetris;0.2025
Hermiine nime;0.1989
saamise valu;0.1892
Helene sele;0.1882
majas Seda;0.1833
panemata aparaati;0.1801
suunamise nukuteatrisse;0.1784
rahulik näiteks;0.1735
pooljuhuslik pisikese;0.1705
küsimusega kunagine;0.169
kooskasvamise lood;0.1678
Epp Eespäev;0.1677
erinevad ootad;0.1642
aspektide sümpaatsem;0.1641
Pille jälle;0.1621
võib-olla Nomandal;0.1614
koduuksest oletame;0.1606
Hamlet Siis;0.1602
jalad asjad;0.16
Maarjamõisa haiglas;0.159
süsteem hommikukoole;0.1562
kahetoaline korter;0.1547
ajahüpe külalistele;0.1519
rippusin Andero;0.1509
tänav Jamie;0.1502
nimetan tantsupisikuga;0.1491
Siis naljakat;0.1482
tahan planaa;0.1482
paljukiidetud muljetavaldav;0.1448
võimalusi Laural;0.1437
laiali periood;0.1424
eesti telefonide;0.1418
Et näidata;0.1415
suvepraktika juht;0.1376
tammelinnas ridaelamu;0.1374
reaktsioon vaatasin;0.1349
Jaagalset lapsed;0.1326
oligi aastavahetuseni;0.13
No uksest;0.1299
juuksuris kõrg;0.1282
matemaatikas järeleaitamist;0.1271
kummaline ajus;0.1268
emana verinoor;0.125
Kas väike;0.1249
blokk kaitse;0.1225
põhikoolis Malin;0.1225
kuskilt paranatuke;0.1216
Tartu ülikooliajast;0.1213
Tore hästi-hästi;0.1209
lause sabast;0.1204
Ja Purjustatud;0.1203
Vanemuise ballile;0.119
paremaks Lõppude;0.1156
häbi Et;0.1121
mängisime Ugalas;0.112
aastavaid Disneylandis;0.112
Kuna detailidega;0.1118
Sinna keemiaklassi;0.1113
kokkupuude teatariga;0.1112
Ma seitsmeteistaastane;0.1112
plaan C-ga;0.1099
togivad näpistavad;0.1097
hotell Pallas;0.1097
täielik segadus;0.1079
õppimiskohustustest Kui;0.1067
metall Et;0.1066
mõelda Pikamäe;0.1062
jutumärkides reegleid;0.106
imehästi Imetore;0.1021
usalda kontrolli;0.1018
Võime kartuleid;0.1008
Niukest energiat;0.0995
