keyphrase;score
nelja kuju;0.4952
Põhja-Ameerikas üldse;0.2818
teooria rauast;0.2724
romaani tüüpidest;0.2576
julge mees;0.2525
põhimõtteliselt Philip;0.2509
üürnik üürnik;0.2506
Ja Urmas;0.2468
trükis Vaadati;0.2448
kompositsiooni osa;0.2406
lossi korraldatakse;0.2401
uus kiht;0.2277
samamoodi käsikirja;0.2267
pealkirjaks türann;0.2194
Viivika Ludwig;0.2186
Ühesõnaga kaks;0.2184
Te vaatama;0.2147
raudselt peenranumbrid;0.2124
pea- kõhuvalu;0.2087
mõtlesid Sassist;0.2081
vinti keerama;0.2044
Jüri Loog;0.204
teod bändimeest;0.2024
Soomallik ilme;0.2004
looma Selles;0.1973
arvata spordikauge;0.1957
kõpla Rühma;0.1936
aega väikelinnaga;0.1926
täidisõieline Ice;0.1913
Ennul terviseprobleemiks;0.1856
stseenid põhieesmärk;0.184
kurat Miks;0.1833
traktor vaatlik;0.1797
panin leiutisi;0.1797
kritiseerida õige;0.1773
ajurakkude niidid;0.1758
Oidipuse isiku;0.1755
džässiluulekogu džässiteemaline;0.1755
artistinime orelipoiss;0.1745
Esimesest astusid;0.1738
maailmasõda kaevatakse;0.1738
pahdiini määratlus;0.1721
raamisena ajust;0.1704
toas ahjusoojas;0.1702
lennukis Õhtul;0.1696
Vadi Head;0.1691
tehnilised Kui;0.1689
tutvustuses Janek;0.1686
reklaamleheke klaaside;0.1684
failid Litter;0.1679
üldarusaamades Muidugi;0.1634
25 aastast;0.1633
kontekst piiratud;0.1621
algidu algobjekt;0.1612
Mina põlistallinlane;0.157
kaardega Prodism;0.156
röntgeniga valgustada;0.1549
loomulik sassi;0.1546
viitab Rein;0.1539
Kõivu sõnul;0.1537
maha surutud;0.1537
kirjutab sihanalysiste;0.153
lähemalt selgusele;0.1505
Fradistesse näiteks;0.1504
Kask naisega;0.1504
Vaino talus;0.1479
hiline täidisõieline;0.1473
Litrit kuulata;0.1461
Ehk avan;0.1456
vettpidavate seletusjõuliste;0.1454
Freiberg käis;0.1447
Õnne tänava;0.1441
kartsin toimetaja;0.1426
löökriistade Indias;0.1417
ropendamisele Kivirähki;0.14
võimaliku elluäratamise;0.1387
pudemetest siia-sinna;0.1378
Peeter Sauter;0.1377
Vaevalt kirjutanud;0.1358
Et suhted;0.1349
Vastasel asi;0.1319
meda tasemel;0.1317
koduleheküljelt Kohtumiseni;0.1315
Laulasmaa ainuke;0.1306
humanitaardiskursid esindajad;0.13
mitmetähenduslik Noh;0.1296
kommentaarid eurovisioonile;0.1291
Jungi süsteemide;0.1287
üürnik Kaire;0.1278
Tänases litris;0.1269
lõikav hädakisa;0.1262
eelarvamuse hoiaku;0.1262
Siis üllatuskülaline;0.1261
ooperihäälega kiitma;0.1251
mõttes Volga;0.1246
eKoolikusele pöördudes;0.1239
viimaseid Zidadel;0.1236
Otsi paravaid;0.1233
eeliseid eeliseid;0.1222
Ja tennisetrennis;0.1211
Sõnaga tõrjemaagiline;0.1196
suures kaleidoskoobis;0.1172
Selleks laenasime;0.1172
Saaremaalt Tallinna;0.1156
ongi kosmilise;0.1153
hooaja hitt;0.115
Sinijärv tahavad;0.1144
saates Po;0.1132
Alles esmaspäeval;0.1117
nõmme turult;0.1115
Kurvastama panna;0.1107
fašistide tundmatu;0.1104
dialoogi rämedus;0.1102
Orgulas kutsus;0.1098
luulekogus Ja;0.1096
pildistamas Söötsime;0.1094
Türiga tüliga;0.1087
Mis Frodismi;0.1071
Eesti Ekspress;0.1063
püksis Kujutan;0.106
Kirjanike Liidu;0.1049
Ants Mariann;0.1043
Tõesta Sulund;0.1017
2009 Laulasmaa;0.1012
Trotski vabandamine;0.0976
See kõva;0.0956
Pined inspiratsiooni;0.0952
seitsmendat Kaheksakand;0.0942
Mäletan 71;0.0938
arvutilehe hülgetoksisin;0.0934
Merilai toob;0.0918
taksosse sigarette;0.0914
topeltnaudingut Luuletuste;0.0898
päev tabupäev;0.0891
liblikad jumalad;0.0868
Tammsaare pargis;0.0852
Mart Koldits;0.083
Pukil LAs;0.0828
Ühelt polüfoonilisuse;0.0798
Oidipuse legendi;0.0798
Simonde Bobuaarilt;0.0783
kristlase malbusega;0.0778
liiklushuligaan No;0.0777
rikkunud Raha;0.077
abidele Mustad;0.0767
miljoni kordsena;0.0753
kool spaa;0.0728
psühhoanalüüsiliin Froid;0.0719
Aga reflekteeriv;0.0717
Kollektsiooni jõudnudki;0.0708
märki BMW;0.0702
Meedias lainetab;0.0676
Kurb toidupoe;0.0656
ealised kaugused;0.0586
Kose-Uuemõisal tuue;0.0581
Ansipi Alarile;0.0579
Ei saagi;0.0554
Cream kiirusta;0.0514
raad Tulbiinspektsioon;0.0511
Ristikivipäevikuid taole;0.0502
kataloogi Müüteiga;0.0501
Bertinoro lossi;0.0488
riivasid Väga;0.0477
okupatsioonitsensuur demokraatia;0.0467
Keila vald;0.0462
Nad tulpe;0.0459
Hasso Krull;0.0446
maasikale Isakassid;0.0439
Nojah tea;0.0419
1001 1200-ni;0.0404
Külli Teetamm;0.0401
koapoyaranss komandosid;0.0392
Ta nishiprojektiks;0.0391
Bobuaarilt Pluss;0.0389
Teeba Kreekas;0.0386
Isakassid takkajärgi;0.0368
Selgub tragöödiate;0.0315
Uurai ürgEmbro;0.0312
Seletamatu jama;0.0311
huvilisega Dima;0.0292
lapsendamisstaari Muidu;0.0274
teraapiaks Ende;0.0267
Koldits poolteist;0.0252
Oidipuse jääb;0.0193
märkmikku Kanspekteerida;0.0161
Tallinna bioloogiaõpetajat;0.015
mälestada Kassipojad;0.0059
Randolph isa;0.0044
ajama sebima;0.004
Vähnil unilokk;-0.0004
Eco Roosi;-0.0013
salajane sümpoosion;-0.0048
Ain Prosa;-0.0061
Vitsused naabrimees;-0.0072
Tabasalus Tuttav;-0.0089
Merilai debüütromaani;-0.0169
veterane Aga;-0.0184
seenekultuur Väärtuslik;-0.0297
Siiani meelasse;-0.0372
Aapo tõstis;-0.0457
