keyphrase;score
keelepoliitika põhialused;0.4218
Sellel keelefoorumil;0.2997
projekt ebaõnnestus;0.2817
sealhulgas keeleinspektsioon;0.2806
innovatsioonistrateegia noorsootööstrateegia;0.2789
Tere eesti;0.2751
plaan ministeeriumites;0.2668
eestikeelsest õigusest;0.2666
Eestis suur;0.2657
Minu esimene;0.2565
inglisekeelsetes reaalteadustes;0.2534
mullu koostati;0.2529
erinevate poliitik;0.252
probleem Et;0.2498
kujutan ajalooprobleem;0.2434
keskkond inglisekeelne;0.239
keeruline lastele;0.237
internetis loetavad;0.2348
ladina keelt;0.2313
Haridusministeeriumi koduleheküljelt;0.2298
tulemused Eesti;0.229
kõrgemal haridus-;0.2255
Piret Kriivan;0.2194
rahvusvaheline Ja;0.2159
dokumenti täitma;0.2133
arengukavaga See;0.2132
valimisdebatis rõhutatakse;0.2111
2000 20;0.2109
eestlased lõimuvad;0.2105
Teadus- arendustegevuse;0.2098
suus minek;0.208
asekantsler Indrek;0.2079
trükiajakirjanduses raadios;0.2054
Ja protsessist;0.2029
riigikogu kultuurikomisjoni;0.1983
asjad riik;0.1963
doktoritööd teadustööd;0.1941
teadusministeeriumi asekantsler;0.1928
ootame sisendeid;0.1908
eksport edeneks;0.1887
20 arengukavad;0.1863
Seda raske;0.1857
oskavad muukeelsed;0.1838
missioonitundelist eesti;0.1826
Riigikogusse Meie;0.1822
võib-olla täna;0.1816
arhiivid vägagi;0.18
uue variandi;0.1782
saksakeelsete allikatega;0.1776
Alused kõrgemal;0.1771
põllumajandusministeeriumil põllumajanduse;0.1729
oluline teada;0.1719
tööst Hamburgis;0.1714
arutleda Noh;0.1702
Et valmis;0.1697
kat kavandatakse;0.1641
probleem monoallikaid;0.1633
nimede keelsust;0.1625
Selge räägime;0.162
ühisel seisukohal;0.1608
Riigikeeleaastapäevaks dokument;0.1603
lehekülge 10;0.1601
valitsuses Kas;0.158
katet Et;0.1577
Nagu ütlesite;0.1568
sõnastamine Ühtepidi;0.1566
sinnakanti sõda;0.1564
12 14;0.1559
servade puudutavad;0.1554
vähe Me;0.1548
kolm kuud;0.154
avatud salajane;0.1537
