keyphrase;score
Klooria Stefan;0.514
Ajad popmuusikas;0.3399
emaga põgenes;0.3385
artistidele muusikamaailmakaardile;0.3111
Stefanile katsetusi;0.2966
Jennifer Lopezi;0.2845
väidetavalt Santana;0.2838
absoluutselt välistatud;0.2811
artiste Kuuba;0.2746
Maria krossafachardogarssija;0.2738
kaasautoriks Shakira;0.2665
näiteks tausta;0.2592
tähendab kuulamast;0.2591
Alles 1984;0.2583
crossover artistiks;0.2539
Floridas veerubiitsil;0.2532
Superstaar sündinud;0.2505
kodusaarest Kuubast;0.2488
klooriale sõpradele;0.2462
latiinopopi suurt;0.2458
albumid 996;0.2451
klassikalise kitarrimängutunde;0.2451
Kuuba revolutsiooni;0.2449
lemmiklaulude uusversioonidest;0.2446
ladinaameerika juurte;0.2436
tugeva keemiarelva;0.2406
mõeldud katoliiklikus;0.2329
Näiteks Monalüüsiv;0.2303
Lauljatari publik;0.2273
populaarseimaks rahvusvaheliseks;0.2233
mitmekordsesse plaati;0.223
innovatsiooniga Lauljatari;0.2189
Fachardo Kuubas;0.2164
tõi kloori;0.2156
Havannas perest;0.2153
Pärast singli;0.2144
meisterdatud põhjalik;0.2103
ilmumisega 2003;0.2096
igapäevaselt tegelema;0.2073
tihti Seetõttu;0.2051
20 märtsil;0.205
Grammy't singli;0.1988
-test pärit;0.1961
Castro režiimimeelne;0.1959
kuuba juurtega;0.1954
Francise elust;0.1949
Fulgence Batista;0.1942
kommunikatsiooni psühholoogia;0.1938
kirjutada luulet;0.1936
sõjainvaliidist isa;0.1894
ansamblid koosseis;0.1884
Noostes laulusõnad;0.188
edukamaks 89;0.1842
Kuubas lasteaia;0.1842
mõnigi latiinomuusika;0.183
glooria suhe;0.1829
lauljat Tar;0.1825
Selle stiililaineharjal;0.1823
lennujaama klienditeeninduses;0.1819
turvamehena vangistati;0.1805
Ülikooli aastad;0.1789
Siit pealkiri;0.1781
Tseeveeaa albumi;0.1779
Hispaaniat Keelne;0.1759
Estefanidele esimene;0.1738
tõsta esile;0.1732
taandus produtsenditöö;0.1729
käigus tervis;0.1725
kahtekümmend nelja;0.1705
100-sse linna;0.1703
perega eriarmeeüksustes;0.1692
Kombinatsiooniga head;0.1685
Keeroni Üks;0.1673
Almakaribenja Kariibi;0.1672
Ja ilmus;0.1668
südikas naine;0.1662
Tal võimalus;0.1648
ballaadimeister Dajan;0.1642
muutusega miili;0.1632
maad lahutab;0.1631
meloodiliselt hinge;0.1625
asukar Moreno;0.1623
müügimanakerist klahvpillimängijat;0.1616
Plaadilt puudunud;0.1615
Streep filmi;0.1614
Peagi langes;0.1611
jõuluplaat Kresmest;0.1608
otsustas soov;0.1607
reiside tuuride;0.1581
kuud õnnetust;0.1577
haat peaosaliseks;0.1568
latiinasse kaldumisele;0.156
Oscarile filmidega;0.1535
sündis Noventamiias;0.1518
vikis Robinsoni;0.1507
Aga säravamaid;0.1501
katsetusi kinolinal;0.1501
vara toetaja;0.149
intensiivosakonnas lennutati;0.1486
rääkides eestefanide;0.1483
noormees tudeeris;0.1474
rõõmu Lisaks;0.1472
mäletab Ki;0.1465
kastroveetsegi vara;0.1458
tempokalt nakatavate;0.1442
unustamatut saade;0.1437
võrdse veenvus;0.1425
Kuuba hingerütmi;0.1423
elavad kuubalased;0.1418
Tihedad töö;0.1385
Läheduse tuntud;0.1311
sünnipäevakingiks pisipõnni;0.131
eurode taak;0.1307
kauamängivaga primitiivne;0.1302
nume tekkererr;0.1295
Hoyt raskete;0.129
Paulus palvetada;0.1274
sündmuse Emilio;0.1257
Abrjendu Puertas;0.1216
president John;0.12
Estefon kaasa;0.1197
singli kamina;0.119
Hoiemikanto Hermani;0.118
Ricky Martin;0.1177
Kennedy korraldatud;0.1172
olümpiamängude ametlik;0.1146
pois Jaaguna;0.1116
tähelepanu Järgneva;0.1089
Inglismaalt Hollandi;0.1061
tantsitajad Hoiemikanto;0.106
vallutasid presidendilossi;0.1059
CBS Discos;0.104
Valuline taastusravi;0.1029
vigastatud selgroo;0.1015
Kuubas toimuva;0.1008
elitengvjuu edu;0.1
Miamis Peagi;0.0992
Boy Konga;0.0989
dessandid vabanes;0.0969
Suhtlemiseks noortega;0.0954
Vietnamis Arvatakse;0.0942
kellegiga kastroveetsegi;0.0942
kolmas pestoff;0.0937
nädalaga müüdi;0.0935
seitse üha;0.0934
ülemaailmne Sajandivahetus;0.0927
Edasi hooldmeetrilmikismi;0.0924
70 -test;0.0921
Saimi Tierra;0.0875
löögi kasutusel;0.0874
Ja sümboolsena;0.0864
Veel Tseeveeaa;0.086
in love;0.0849
kroonis Billboardi;0.0845
hitile vene;0.0831
kümnendi rajades;0.0811
Vorn Üha;0.081
suunas Selle;0.0772
Sandoval andigassija;0.0765
Get laud;0.0744
Sündis jäämissoundmessiin;0.0739
legend effellis;0.0727
lõpparvet On;0.0706
Ballaadid uuesti;0.0664
Gatsboueys Plaadilt;0.062
Vastu sööstis;0.0605
teenis Ossefardo;0.0601
edetabelist Teda;0.059
helikopteriga New;0.0588
N-Sync esitatud;0.0569
peaosaliseks Meryl;0.0547
isiklik Rapt;0.0529
Numi staatusesse;0.0485
versioon Kärol;0.0478
sönud piid;0.0459
Yorki arstid;0.0378
Hussari näo;0.0355
Ühendriikide vägedes;0.0311
veres Saatejuht;0.0305
valvama Suhtlemiseks;0.0297
Los Angelese;0.0291
saun plaadilepingu;0.0288
Daci jätkas;0.0264
Oma sumeda;0.0239
kauamängiv Destiny;0.0223
Sajandivahetus märkis;0.0183
selgroo titaanist;0.0173
Võifremiuja Enything;0.0152
Dresk rataste;0.0078
kingiloost Stiimuleid;0.0075
varrastega Valuline;0.0025
Johnsekaada edule;0.0022
Singlitega ütleme;-0.0031
režiimimeelne Tseegeewara;-0.0032
rütmide Veel;-0.0088
Miilio pillimehe;-0.0181
juhataja Pisike;-0.0182
Chastena they;-0.0386
Renessanss kinkis;-0.0716
hittsingli Hitisadu;-0.0728
