keyphrase;score
kandidaate tänavu;0.4359
Sulev Valner;0.3576
vaadanud konkurssi;0.2935
Maalehe lugeja;0.2878
Tere hommikust;0.2518
ümmarguste lehtedega;0.2452
1000 osavõtja;0.2442
Ka kuulajatele;0.2441
inimene tiitlit;0.2409
talunike Eelmisel;0.24
põllumajandusosaühingu juht;0.2327
20 juunini;0.2318
võimalus joosta;0.2266
lõhn maitse;0.2246
linnas Kamaal;0.2235
näiteks Viljandi;0.221
piimakarjakasvatajad esitatud;0.2167
dekoratiivse maski;0.215
No korraldajad;0.2138
armastavate inimestena;0.2121
mungalille Tal;0.205
võistlemine Muu;0.2039
siiamaani vastukajad;0.202
sponsoritega valla;0.1949
tasemel kohaliku;0.1932
erialatundmisega arenguvõimeline;0.1924
võistkonnale klubile;0.1921
Ütleks lill;0.1914
Kuidas tulevik;0.1912
kasvuhoone kasvatab;0.1905
järgnev jutt;0.1901
Ja aiapiirdele;0.1881
Laatjeebeek maa;0.1879
marjapõõsad hulk;0.1859
karm talv;0.1832
ajakirjanik juhtub;0.1824
Lättemäe ürituse;0.182
erineva kõrgusega;0.182
väike tuimad;0.1816
Meie eesmärk;0.1809
Jaak Hinrikus;0.1756
Anna-Maria korrel;0.174
Jamurele Alaja;0.1734
põistlejaid osa;0.1733
Skandinaaviamaades eriti;0.1719
2001 Raivo;0.1714
räägime negatiivselt;0.1708
aasta Paala;0.1664
püüdnud laiendada;0.1655
On rõõmustav;0.1654
ujuda palli;0.1651
soojenda koiden;0.1631
Küsijaks Heino;0.1624
korraga värve;0.1617
haigused rasvud;0.16
särav lillad;0.1592
üritusi järjest;0.1589
eluvaldkond Ühelt;0.1586
taimekaitsevahenditega Aga;0.1583
nimetusega No;0.1579
Olla päike;0.1575
naaberkülaga naabervallaga;0.1573
tiitlile Silja;0.156
Siimann Ega;0.156
aprilli lõpus;0.1539
kapsad Kõik;0.1535
basseinid Ja;0.1529
viljad täpselt;0.1521
Nimelt valitakse;0.1518
metsas aasal;0.1491
Sportlikud eluviisid;0.1475
toiteväärtus elujõud;0.1472
erksaõiega üksikud;0.1458
Neid rohelisi;0.1443
Ja leidnud;0.1428
Aitäh Riina;0.1426
Võtame peterselli;0.1423
60 -te;0.1417
Praegu kannaga;0.1406
ühiskonnas Tõstamaainimese;0.1398
koduaiast võtad;0.1398
tavatele Külvasin;0.1366
kolmandasse hüppeväljak;0.1365
president Mart;0.1364
tammelehe moodi;0.1364
Siis rahvasport;0.1344
Esimene poest;0.132
kriteeriumite tingimustele;0.1307
Sest huvi;0.1273
projekte mängude;0.1251
maha peenral;0.125
kuuekilost Kuni;0.1248
Läänemets Lääne-Virumaalt;0.124
tänaval Maal;0.122
korrel soovivad;0.1211
kakstuhatkolm valimisega;0.1207
pühapäeva toas;0.1201
Nii rubriigis;0.1197
populaarne osa;0.1192
maalasi raadiosaadetest;0.1178
liikumisharrastajale sea;0.1177
Eesti olümpiakomitee;0.1164
Eesti oludele;0.1144
jõuluseisvaid kaelamurdev;0.1134
koordinaator Maalehe;0.1132
Raivo Musting;0.1126
raha tippudele;0.112
liialdatud mineraalväetiste;0.1119
Kõik harjunud;0.1119
edendamise Me;0.1102
Aga jälgida;0.1095
vastust Ja;0.1093
porgandid kaalikad;0.1086
Väikelinnaarhitekt Kuidas;0.1085
Kui üldse;0.1075
ongi See;0.1056
Kohtumiseni maad;0.1049
Valner sisust;0.102
vaatamisväärsuseks asemesse;0.1019
paras aeg;0.1016
staadion Teisalt;0.0967
vabaviskeid 10-st;0.096
Ühesõnaga köögivili;0.0938
