keyphrase;score
põhjarannikul asju;0.4041
Soome keskkonnaministeeriumi;0.3241
veepiirist purustuste;0.2683
sääretaolist saar;0.2589
inseneribüroos Merin;0.2537
Kaberneeme ümbruseski;0.2343
Kaarel Orviku;0.2335
Veljo Ranniku;0.2257
Seda kuuleme;0.2203
Et meremere;0.2157
lastani loodusekaitsjana;0.2153
Hollandi tuulikud;0.2147
Lõuna-Hiiumaal Salinõmme;0.2146
kultuurivee juhtimise;0.2115
Aga viimasel;0.2111
korallid korallrifid;0.2091
Matsalu kaitsealal;0.2087
piirkondade eliit;0.2029
tundraaladega Seal;0.1985
Orviku uurimistöödejuhataja;0.1921
skulptuurikeskustest vanadest;0.1907
Näiteks Võrtsjärv;0.187
geoloogiadoktor 30;0.1865
Olin politseid;0.1858
tavaliselt parandusobjektil;0.1855
tähendab jää;0.1835
Pärnu üldse;0.183
Narva-Jõesuu lääneserva;0.1824
kaugemal roostikud;0.1824
joont uurijatest;0.182
Soojade ilmadega;0.1801
silla ehitamisega;0.1799
puhastamisvõimalus puhastada;0.1795
Lävidsin välismaalastega;0.1788
klassikaline maa;0.1779
elukoht suvekodurannas;0.1732
sajameetrine kaitse;0.1706
teooriaid teooria;0.1628
Navesti Viljandi;0.1607
ekspertiisi litsentsi;0.1575
lende kaardistasid;0.1507
Peipsi-äärne elanik;0.1493
ujutatud savine;0.1486
alakomisjoni komisjonidest;0.148
maailmaranda tooriumis;0.1478
tekivad jaanuaris-veebruaris;0.1468
Kavandatav seadusandlus;0.1464
Pirita rannarestoran;0.1455
poldritega eriliste;0.1455
esindajatel naljaga;0.1449
õpetlased helikopterite;0.1435
Eestis külastajad;0.1434
Nii rahvuselised;0.143
kasulik Kolsin;0.1403
puulast kilekotid;0.1396
Leningradi juhatuste;0.1392
eeldada Atlandi;0.1369
kasvuhooneefektist Me;0.1368
gaaside koosseisud;0.1358
kuulajaskond Praktiliselt;0.1325
koormusele kanali;0.1321
Eesti põhikaardiga;0.1315
neljakandiline Tanlai;0.1315
Esiteks elukvaliteet;0.1315
Liivika kuskile;0.1307
siniseks peeneteralise;0.1287
olukorda Sest;0.1286
Mandri-Eesti 100;0.1284
Ja liivaliikumisele;0.1279
Võib-olla luide;0.1251
31 sentimeetrit;0.1244
vaikuse lugesid;0.1228
Kaukasuse mägede;0.1222
Veetase kohutavalt;0.1204
sealsamas kõrvalauto;0.12
maailma Klimotoloogid;0.1199
teadlikult konverentsi;0.1196
troopikaaladel esinemissagedus;0.1196
õhtul Päevakaja;0.1183
detailplaneeringute koostamisele;0.1169
Ja prognooside;0.1162
Häädemeestetagune Tallinn-Riia;0.1159
The Lauzzile;0.1149
vaadata Mustamäe;0.1145
luik Otsoni;0.1129
kitsam Scocerakis;0.1129
superrannakindlustustega mängukannid;0.1116
paneelmajast kraadiklaasi;0.1096
400 õieti;0.1088
loodus Täpsus;0.1063
protsessidele ilmaaegu;0.1035
poolaastas Ja;0.103
adru Ühesõnaga;0.1029
inimorganismi raske;0.1028
Näiteid Jon;0.1026
Loomulikult aitab;0.1014
Eerik pöördaustraallane;0.1011
1980 80993;0.0997
Leedu Poola;0.0994
kingis Kuressaare;0.0992
laia vöö;0.0984
sekretäri liikumisrežiimis;0.098
supelrand ainuke;0.0971
hammaste alguse;0.0964
Kosoonustaja metallrõngad;0.0962
Reini lisaarvud;0.0957
külg Mõntu;0.0949
tarvitusele vastuabinõud;0.0915
kihtidesse Polder;0.0913
esimees altar;0.0905
Ka hoitakse;0.0896
variandi minimaalsem;0.088
Puidet puhkerajoonid;0.0879
Kakko paadiehitajate;0.0864
Mida valesti;0.0841
Gdanski Ja;0.0839
mõju avaldama;0.0835
mageveehorisont idesse;0.0832
vahetatud Maaparandajad;0.0828
Nüüd klibupealsest;0.0817
rändrahne No;0.0805
randu kujul;0.0784
kontakte sealsete;0.078
Polder päästa;0.0778
võitjale Vesi;0.0756
Tõstemehhanismidega majade;0.0755
Niiluse delta;0.0746
Prantsusmaalt mahu;0.0692
Kurk kuivab;0.0683
toimima Liivane;0.0671
suhtuma Paljud;0.0668
Tubli esinemine;0.0659
Su hoovi;0.0633
käis Haapsalu;0.0627
Deltades hiidsuurte;0.0607
Tartu sügava;0.0604
linnustikku Aga;0.0592
terve ahelreaktsiooni;0.0586
Intame Loode-osalesin;0.0571
nii-öelda epohhiloovaks;0.0562
sadam Tahkuna;0.0552
tulevikuehitused Jakas;0.054
korda kord;0.0537
kanalid šampaatia;0.0535
Lemmed niukene;0.0529
surinat vastukaaluks;0.0519
mänedžeri püüdsin;0.0516
liivarand indikaator;0.0505
roostumine soostumine;0.0474
Linnatänavat autode;0.0464
Püsivat taimkatet;0.0461
rusikareegel 204;0.0456
meetod Seni;0.0432
selja Roomassaare;0.0414
kahju Tudengina;0.0392
Kliimamuutuse moodustatud;0.036
Alex osa;0.0355
tuhanded-tuhanded sakslased;0.0345
katastroof komeeter;0.0326
Kolsin kriisiperioodid;0.031
1 5;0.03
kodus Mina;0.0289
Veneetsiast Veneetsia;0.0271
Patti melatiivid;0.0219
jätkata Peaks;0.021
Temast mandrile;0.0198
Deltadeks uuteks;0.0191
Petra hea;0.0162
Need raskesti;0.0161
seitsme Tõsi;0.0153
meetrit Kavandatav;0.0114
Teisteski pilt;0.0087
kogusin Sõrve;0.0072
tekkinud Tuletan;0.0057
toitaineterikas sajaprotsendiliselt;0.0054
klibupealsest prot;0.0031
Pirjakud arvestame;0.0026
Kaavi sellevõrra;-0.004
populaarne sissejuhatus;-0.0051
Palanga kura;-0.0065
102100 meeter;-0.0071
Tiheda omavahelised;-0.0073
906907 kergelt;-0.0088
memorandum Tal;-0.0091
Ta arvestamata;-0.0096
Arvamus Rahvusooperialune;-0.0103
Tsüklon tormid;-0.0151
ehitusvaba julgete;-0.0154
Vaarlenud Visla;-0.0194
C nihutab;-0.0248
Muugast nimetasid;-0.0278
Kursnakeses tõuseb;-0.0296
astuma Paar;-0.0331
versiooni Kaspia;-0.0362
Senkovitši õpik;-0.0378
enneolematut Piibliski;-0.0492
Just Ta;-0.0502
elame tammide;-0.0592
Sihukest samase;-0.0642
Mitmel pumbajaamade;-0.1241
