keyphrase;score
võimaluseks europarlamendis;0.2682
kokkuvõtte reedest;0.2141
Küsimus juulist;0.1859
valimisloosung õiged;0.1852
festivaliks kõrgpunktiks;0.1779
Mälberg Haigekassa;0.1777
rikastada murelikuks;0.1775
Sule kahtlustab;0.1774
vanadusest surmast;0.1756
Võrumaal Ida-Virumaal;0.1728
18 maini;0.1713
abipaketi foorumil;0.171
kuus Uudistetoimetus;0.166
kaalsest aspektist;0.164
Tere õhtust;0.1625
Eentalu-le õige;0.162
Haigekassa nõukogu;0.1601
nädalatega Nädalaga;0.1595
Erikavaga astub;0.1587
Rüütel nähtust-kuuldust;0.1579
Moskva taunib;0.1569
valimisprogrammi Üks;0.1564
Soomest räägib;0.1563
manöövrite mustal;0.1556
edukat Eestit;0.1549
Pevkur Ma;0.1527
Liited mõistlik;0.1512
arendustegevusele põllumajandusele;0.1474
Haapsalu festival;0.1472
Kahju suurus;0.1455
Ulvi Tamme;0.1411
Aga majandusest;0.1385
kontosüsteemi Informatsioon;0.1374
jõuna killustuks;0.1368
valmistada luurelennukeid;0.1356
8 9;0.1351
huvitav Kuulata;0.1318
sammas usaldusväärsem;0.1307
radioloogia anestesioloogia;0.1289
linke säilita;0.1269
ühtlast puha;0.1248
seisuga 58661;0.1246
erinevaid pille;0.1226
Varbola kooli;0.1216
sauna liigitada;0.1206
kuuetunnise seitsmetunnise;0.1169
Uudistetoimetus kokkuvõtte;0.1159
novembrini Ministeeriumi;0.1105
kogunes Väätsale;0.1087
linastuv verivärske;0.1066
ulatub 42;0.1063
Poisid juuste;0.104
oluline sammud;0.1033
ostmist Haiglate;0.1026
esilinastus paigaks;0.1022
lääneliitlastega Abhaasia;0.1019
asekantsler Veiko;0.1003
Sellepärast keskmise;0.0977
Päevakaja järjekorranumber;0.0952
kultuuris Lähme;0.0948
Samuti muinsuskaitsekuu;0.0927
pessimist eemaldatakse;0.0914
juht Urmas;0.0914
Osseetias Vene;0.0887
mõjub tänavu;0.0856
vihma Puhub;0.0854
loomingu paremikku;0.0833
kuulsite Päevakaja;0.0821
meeldib tahad;0.0811
meelitas muusikaõpetaja;0.0806
ridade tõstajat;0.08
sõnavõtus Tunne;0.0786
Ta ütles;0.0764
Teise pensionisamba;0.076
eelarve 19;0.0748
vahendab Herald;0.0747
Tartu Ülikooli;0.0693
Abhaasiasse lõppjärgus;0.0671
välisuudistega Margitta;0.067
Sotsiaalkriitilised Olev;0.0653
Puhub loodetuul;0.0649
671 töökohast;0.0641
kõlvatu sisuga;0.0638
nähtud vahendid;0.0634
sõpruskoolile Auhinnale;0.0625
ülemäära Parim;0.0622
Eesti väärtpaberite;0.0614
julgeolekupoliitika See;0.0609
Et Lääne;0.0608
protsenti sambaga;0.0605
