keyphrase;score
Marco Laimre;0.4211
peatoimetaja Leonhard;0.3141
soolalaos küsimused;0.3065
tavapärased saatejuhid;0.2936
head kuulamist;0.2875
2004 näidis;0.2723
sõnavabaduse situatsioonis;0.2636
paigutab MP3;0.2557
näituse hobusele;0.248
röökivaid asjad;0.2446
esimese asetamise;0.2439
intervjuud Aerandeeruna;0.2418
kunstitoimetaja variant;0.2408
mõnevõrra Päevalehe;0.2339
saatnud meili;0.2277
parandata korrigeerimine;0.2235
oreliosakonna juhataja;0.2191
Marcolaiendiale asjakohaseid;0.2163
Ja eelnevalt;0.2138
Huvitav lihtsalt;0.2111
näete versioon;0.21
valesti Umbes;0.2097
idioot pisikeses;0.2094
Need surnud;0.209
meediaväljaande arust;0.2044
Üllatus-üllatus kunstilise;0.2025
aastaid hiljem;0.1996
neurootiline hetk;0.1984
Eestis hästi;0.1961
TV3 areni;0.1945
Liivrand täna;0.1923
ettekäändeks George;0.1919
põhjus pilti;0.1912
mäleta isolatsioonitööd;0.1903
väsimatult pidevalt;0.1901
Niisugune lugu;0.1886
Aitäh Kusagil;0.188
Monaloogile Me;0.1871
eiramist sorti;0.1863
Mis ilmselgelt;0.185
Photoshopi käsitlemisel;0.1832
lainer käsitleda;0.1779
Kunstnike Liiduga;0.1775
vaheline kaugus;0.1757
On kahju;0.1754
pesemine Nende;0.1752
Mõnikord kolistab;0.1738
vannist sadanud;0.1732
saapa Karen;0.173
kahju selgitustega;0.1719
Bay pildid;0.1718
juhtus oletused;0.1716
vene keelde;0.1699
aur positsioonidesse;0.167
Kursisenaˇja vaatasime;0.1662
Kõige kummalisem;0.1661
Mait Originaalis;0.166
Aleksander saatus;0.1622
suhted kergem;0.1602
abstraktne tasand;0.1596
videokihiga genereerivad;0.1584
45 Meie;0.1581
Räägiti paljudele;0.1577
analoogilised taktikad;0.1575
otsida otsida;0.1565
kunstiväljal Sealses;0.1563
lipuga põranda;0.1559
Ülesande ülesanne;0.1552
aktsepteeritud erilisi;0.1538
kindlalt tooli;0.1523
nähtamatu Mingit;0.1506
jätta partikserit;0.1506
sorti IP;0.1503
suur Põhimõtteliselt;0.1502
laupäeval veerand;0.1491
ringintervjuud markalaime;0.1484
lipp mopp;0.1484
solvang Ja;0.1482
keeldumise kuraatorid;0.1469
g3 orig;0.1466
Ekspressis Harry;0.1454
ringmängu osa;0.1435
klapini nimed;0.1432
klassikaraadios Kuulmiseni;0.142
neli tsenseeritakse;0.1417
üliõpilaste tegevuse;0.1405
toimivad ebay;0.1381
proportsioon Err;0.1376
tegelasi Kes;0.1373
Maalehe tegemist;0.1357
ideede pangas;0.1335
Ei arvan;0.1333
eksis 22007;0.131
reageerisin teosel;0.1286
ulatasin kalendrikujudena;0.1273
lisa number;0.1268
depressioon Ma;0.1267
Ehk personaalne;0.1239
Võtan kaasaegse;0.1234
konstruktsioon letud;0.1231
saatkonnas rikkuda;0.1231
Elken E-Treier;0.1212
ele Polliga;0.1205
moel Ent;0.1194
Olles hetkeks;0.1181
aim roboti;0.1165
tappa realistiks;0.1157
Ekspressi peatoimetaja;0.1151
kehvapoolse raku;0.1128
Pange tähele;0.1114
pandud Tee;0.1114
Kui nõudsin;0.1088
Minu portree;0.1072
juhtum Pargivad;0.1067
haamer mõttekam;0.1067
Saal tähendas;0.1041
Laimre stuudios;0.103
selge Ahaa;0.1024
Kvalifitseerida rea;0.1022
digitaalsalvestuse paigutab;0.1012
analüüsi Need;0.1004
Et vahetaks;0.0993
kolmeaastasest tabureti;0.0985
promo promo;0.0982
Või Tüper;0.0952
Mayweather komas;0.0949
väljalülitamise akt;0.0923
libisenud turisminduse;0.092
marksismi tea;0.0905
Keelatud Temaatikaga;0.0894
Andres Tali;0.0894
astmeid Ka;0.0884
Ameerika Ühendriikide;0.0877
juhataja Siim;0.087
aja kvaasi;0.0853
ste koosnes;0.0847
Aerandeeruna Keda;0.0836
akvarell ühkinosüüditsakargistima;0.083
Distreier olnudki;0.0817
teleUrmas Oti;0.081
sõjaks Ehk;0.081
Ketavaid faili;0.078
Väljaspool ütleme;0.0768
Tegelikult soldanuga;0.0762
tsensuuri paragrahv;0.0744
tasand Kummaline;0.0741
formaati Justkui;0.0734
Kõik käituvad;0.0708
ühkinosüüditsakargistima sureb;0.069
Eha Urbsalu;0.068
Kaalep šokeeris;0.0675
