keyphrase;score
eesti televisioonis;0.4818
Marssey dokumentaalfilmide;0.314
Amsterdamis idee;0.3137
väikse kaameraga;0.3098
Ja huvi;0.3061
käia dokumentaalfilmiturgudel;0.2962
rahastussüsteemid aastakümneid;0.296
Saksamaa Prantsusmaa;0.286
probleemi jälle;0.2854
Baltimaade filmiturg;0.2697
Vilniuse projektid;0.2631
asja soomlased;0.2586
David Jantsi;0.2561
BBC History;0.249
Eesti-doc'e promoda;0.2467
rääkimata toitudest;0.242
rahvusvahelise koostööpartnereid;0.2418
vaatenurga juhtumitest;0.2398
19 30;0.2386
Ida-Euroopa suurim;0.2371
naljakas Selles;0.2347
jõudnud Toomas;0.2336
Aafrika autorid;0.232
lemmikprojekt 2005;0.2313
Väga suletud;0.2284
Ei pikalt;0.2262
See üritus;0.2261
Soome tuntumaid;0.225
Raske öelda;0.2247
kuulaja arusaamatu;0.2241
mäletanud briti;0.2208
maades siiamaani;0.2179
küsimus Taal;0.2177
filmidest Jesmen;0.2162
juuksed peas;0.215
Urmas Eero;0.21
Diouendi ekraanidele;0.2073
mobiilteenust Company;0.2065
vabadus valikuvabadus;0.2064
Peaksid kuulajale;0.2062
dokfilmitreilereid Väga;0.2059
Islandile kirjasõbrale;0.205
seinalt aktiivne;0.2041
Või identiteedikriisi;0.2032
mõtlesime Täitsa;0.2026
campuse viimane;0.2023
tabunähtus tekitas;0.2021
põhiline näitamiskoht;0.2016
avastamisrõõm nõukogude;0.2016
kindlasti klassikaraadiokuulajad;0.2008
Ja ooperilauljatega;0.2004
pidurdavaks elemendiks;0.2004
dikteerida soovivad;0.2003
nimetame trollideks;0.1999
Just nädalal;0.1997
oleneb kaasatud;0.1997
Filmitegija kahe;0.1995
kõrgem neli-viis;0.1991
hoidmiseks lihtsalt;0.1983
ameeriklase ülisuur;0.1959
Hollywoodi stiilis;0.1937
doki festivalil;0.1929
aknasse arvama;0.1928
Põhimõtteliselt uut;0.1927
hankeosakonna juhatajana;0.1923
hütis tea;0.1922
Discovery hästi;0.1908
Keedus 10;0.1893
pakkuda kukkunud;0.1885
austajatest viimise;0.1881
Näiteks reis;0.1852
aasta Taimale;0.1844
Marje Juštšenkot;0.1837
kinos Sõprus;0.1815
80 protsenti;0.1796
Aga jätame;0.1796
samaska turgudel;0.1793
mängufilmielamusest Nojah;0.1781
