keyphrase;score
Berliini moenädalal;0.5326
lennujaamast ootamine;0.4135
oluline samm;0.356
Tänane külaline;0.3286
moedisainiala ajaloost;0.328
Head kuulajad;0.3258
kunstnikuna impulsid;0.3121
brandenburgi väravate;0.3037
sügiskollektsiooni tegelikult;0.3005
moenädalast küsida;0.2995
partneriga õmblejaga;0.2971
tikanditega tehnika;0.2894
Millest moekunstnik;0.2877
kollektsioonis Saksamaale;0.2873
konkurss avatud;0.2854
käekirja alguses;0.2831
tähendab tegemistega;0.2822
publiku istumisala;0.2798
silmi silmaringi;0.2775
kunstiakadeemias Kui;0.2751
Kreekas jõudnud;0.2728
meediaväljaanded internetiruumi;0.2726
inglise keelt;0.2666
20 50000;0.2654
tootlikkus produktiivsus;0.265
disainerit Läänemere;0.2621
tagaks millimeetrit;0.262
protsessile bändid;0.2601
Eestist esteetika;0.2537
esimene assotsiatsioon;0.252
õpetlase stipendiumi;0.2501
valikut plana;0.2481
kindlad stiili;0.2454
osata hinnata;0.2453
Eestil märksõnad;0.2438
Kas modellid;0.243
kahtlemata aitas;0.241
fotod kvaliteediga;0.241
kannatama Pühapäeva;0.2402
väga-väga targem;0.2388
Mulle tundub;0.2378
positiivne moedisainer;0.2371
sifooni mõistes;0.2369
loomeinkubaatoris asuvad;0.2368
Lilly Silberg;0.2365
Pariisijaid loomulikult;0.2346
Ida-Euroopa riik;0.2332
Rootsist Poolast;0.2321
hommikul Saadet;0.2314
aastaid sõbrad;0.2308
moemajadesse õnnestus;0.2307
tegijatele Ja;0.2278
õlale ütles;0.226
elasin Norras;0.2189
linn meiki;0.2162
maailmas diplomaatilised;0.2144
postkasti huvitatud;0.2127
labavaid süsteemi;0.2121
erialal Chaneli;0.2103
happed võivadki;0.2102
Waterloo okei;0.2089
moedisainer erinevad;0.2079
videol seali;0.206
statistikas võtmes;0.2049
õhtuni tikkimist;0.2045
lühema reisija;0.2039
tundi Aja;0.2038
Ja ühesõnaga;0.2038
30 keskkoolis;0.2035
näitasin portfooliot;0.2024
jutusaadet kuulate;0.1978
muutunud liikunud;0.1974
niukene nööpnõelad;0.1968
konstrueerib paberi;0.1932
Mismoodi kollektsioon;0.1926
maailmavärve kristallkivikesi;0.192
tõmmata Suur-suur;0.1914
kolm kood;0.1897
hoian hoian;0.1896
avastasin vanaisa;0.1887
koma lõpetan;0.1879
pealkirja Mona;0.1878
Tallinn väärtus;0.1876
kriitika konstruktiivsem;0.1845
roosakad rohekad;0.1844
Kaberliiniga viimasele;0.1839
sügistalvist naisterõivaste;0.1839
Läsi kaunis;0.1837
aplaus garderoobijärjekorras;0.183
eestlastele Rohkem;0.1823
pill põhiliselt;0.1815
suurt fanatismi;0.1793
lilli Jahilo;0.1786
Oslo S;0.1777
maja aed;0.1754
mustad Vajalik;0.1745
võetakse Sel;0.1734
Aga ratsutamisele;0.1728
vaimu värskena;0.1715
vilja suhtumist;0.1669
ninapidi koostele;0.1667
lemmikmuusikat Vaiko;0.1653
ümbritsevat loodust;0.1638
Fashion Kädwok;0.1621
õnnelik ploomikarva;0.1618
Õed kaksikud;0.1616
Olnud uhkustada;0.1606
omastilistika ettepanekud;0.1605
kultuuriloos kaitseomaduste;0.1592
sealse jäähotelliloojaga;0.1591
Et oligi;0.1577
business voodi;0.1565
välisreisidel välisreis;0.1564
raamatust prouad;0.1555
suursponsor Meybel;0.1539
Sugulaste kokkutulek;0.1517
Kas kreeka;0.1507
Rälli moemaja;0.1495
iseseisvat osa;0.1487
tahta sillale;0.1465
katsun joont;0.1429
Väljaots Maret;0.1424
eelis magusniku;0.1397
ime imedes;0.1396
hunniku motivatsioonikirju;0.1395
Eeldavad kusagilt;0.1379
suhelda tuim;0.1371
tasulised kallid;0.1368
Ta võimaldab;0.1367
See põnevamaid;0.1363
Jah novelli;0.1362
kult kannab;0.1357
aspekt Kas;0.1348
2007 Rälli;0.1307
kaugel Glamuur;0.1297
igatsen Sul;0.1286
Siis juurte;0.1268
tunnistuseks Me;0.1263
90 -te;0.1262
mõjutas Vot;0.126
Silberg väidetavalt;0.125
lessaaži ateljeest;0.124
lahendustega lagedale;0.1227
algustähega Seda;0.1208
Jätkame juttu;0.1194
Kuidas pihlakateni;0.1189
Muuhulgas täiendanud;0.1164
tulek plusse-miinuseid;0.1159
massi massispordiinimene;0.1158
hetkel Koovutas;0.1146
lagedale Et;0.1134
põlema teisalt;0.1131
tea 10;0.1127
pruugi Praktilisus;0.1124
Saadet jääb;0.1103
Joorile kõrgmoemaailmas;0.1061
Slavilik maitse;0.1028
ruumine konn;0.1028
mõttes Jackpot;0.1019
järelmid No;0.101
kappidest garaazist;0.1007
nipid See;0.1006
Siimide korraldama;0.0989
sadu sadu;0.0968
linnamürast laadid;0.0935
arvan sünergia;0.0931
Raplamaale istub;0.0924
utoopia Ja;0.091
kutset Aga;0.0909
vastamine arvepidamine;0.0902
tiinolejad Joorile;0.0881
Rohkem sõbralikkust;0.0864
Mul Raplamaal;0.0827
Sõprusringkond toetusgrupp;0.0814
Et terro;0.0796
