keyphrase;score
tegelikult Tallinna;0.458
Carlos Santana;0.4033
Haapsalus Katariina;0.3691
Margit Kilumets;0.3255
oleneb ummikus;0.3227
arvamustega tihti;0.3079
Vähemalt tundub;0.3012
ruttu-ruttu normaalseks;0.2979
hilja suusatamas;0.2943
auto autos;0.2869
aknast paistab;0.2779
juhtunud disainimaailm;0.2738
saatega 40;0.2737
inimene tantsu;0.2733
öeldes stuudios;0.2705
õnneks Haapsalus;0.2699
intervjuus juhtusin;0.2689
läbitavaks Mõnikord;0.267
hetk moekateedris;0.2633
tänapäevases stangos;0.2618
tõsine nali;0.2618
Räägi natuke;0.2591
lugema kergem;0.2585
valesti rahvusvahelisel;0.2566
loomise 15;0.2557
muutunud sajakilomeetrine;0.2534
majanduslikust finantsilisest;0.252
Soomes Rootsis;0.2517
kilomeetrit Ja;0.2498
ütleme võimatu;0.2461
turistide massis;0.2455
tegevus täpselt;0.2387
mure probleemid;0.2373
üldse tabuteema;0.2345
perekonnale elamiseks;0.23
möödunud nädalast;0.2274
üleöö juhtu;0.2252
fotode Sest;0.2248
neljandat tiiru;0.222
analüüsivad kritiseerivad;0.2202
mugavustest kindlasti;0.2188
Kuna informatsioon;0.2178
nimed mainitud;0.2154
kodutunne vanalinnast;0.2153
suitsu värvi;0.2152
Lõpetad kooli;0.2142
kadus pidev;0.2138
käimalükkamise lugudest;0.2137
lähedane paik;0.2124
Ilmselt saared;0.2122
eraldiseisev nähtused;0.2112
mõttes tasu;0.2111
vahevariant väikse;0.2099
näitus suvi;0.2087
taastusperiood aeg;0.2069
täiendada sisekujundus;0.2069
Ka tänases;0.2063
tunne astet;0.2055
mõtlevad jumal;0.2054
Olivia Sinust;0.2046
tipptasemel ürituseks;0.2033
olude muutumisele;0.1994
poliitikajuttu ajanud;0.1989
armasta ilmas;0.1987
provintsi laval;0.1978
Liivia ühineb;0.1975
ootust ;0.1965
topeltkiirusega Sest;0.1949
Ma tean;0.1941
tualettide kandjad;0.193
asja kõhu;0.1926
tähistada tragöödiat;0.1885
kuude kurbuses;0.1881
Reskin hommikust;0.1868
sotsiaaloli lapsepõlv;0.1837
Liivega näiteks;0.1835
maa joonisega;0.1794
vastutus teame;0.1787
pissihäda tahaks;0.1774
Ühesõnaga püüdsin;0.177
Miks käib;0.1764
92 pöörane;0.1749
Disainer kõlab;0.1746
Uku keeruline;0.1736
Ja krooniks;0.1733
Muidugi tagastatud;0.1727
teostamiseks firmad;0.172
selga panna;0.1714
35 aastat;0.1712
Kas joonistad;0.1708
päevaga Raymarsi;0.1694
kasvatamise töö;0.1677
Lennart Meri;0.1669
samm sabale;0.1668
tervist saatega;0.1665
Tähendab sissevõtmiseks;0.1665
valikut Nii;0.1662
joonistamise sõber;0.1661
Kohe istun;0.1648
väljund erialale;0.1647
kabinetti panin;0.1641
kallist abi;0.1634
presidendi vastuvõtule;0.1629
tellida vangla;0.1622
peatuma vaimuinimene;0.1603
suhtud Esiteks;0.1593
Me käisime;0.1577
õpetanud viis-kuus-seitse;0.1565
magad jälle;0.1554
uskuda populaarne;0.1539
kunstnikega autorikeskset;0.1525
Et ausalt;0.1494
tõbindus oht;0.149
telekarusselli Kohe;0.1484
isemoodi kord;0.1471
uhkelt leian;0.145
püüad suunas;0.1439
ilu sirgeks;0.1384
Julgus otsust;0.1383
Risis õiges;0.138
interpreteerid No;0.135
siidimaaliga lõpetanud;0.135
osalistele Ja;0.1337
Millal tundsid;0.1324
pretendeeri jutustava;0.129
toodud rabelemine;0.1289
Täitsa keha;0.128
sõbrannad Tähendab;0.1265
üliõpilased värskelt;0.1264
lehitsesin ajakirju;0.1241
leskini Ausalt;0.1231
tarbepoed Eesti;0.1212
Sest moeloojatele;0.1211
eneseabikursustel niipea;0.1183
sekund suud;0.1177
Läänemaa aeg;0.1169
lõbu aastapäev;0.1145
julge tunni;0.1137
Jähkimistest lihtsalt;0.1125
Iganes laua;0.1114
arvamus Ainult;0.109
rohelist Killelist;0.1085
kodu Unistasin;0.1085
Viru tänav;0.108
vastsündinud imikuga;0.1079
nostalgia seep;0.1077
kateedri juhataja;0.1056
mikrofoni paar;0.1043
tindur Tinder;0.1011
Tulevalgel õppisin;0.1005
puud jaksa;0.0996
kostüümide paraadi;0.0958
palgal afiksin;0.0928
tea plaadi;0.0923
Tohutu suur;0.0906
juhtida Mina;0.0877
ausad avameelsed;0.0854
laval tipp-pianist;0.0845
Et pingutan;0.0819
välispidist Cover'id;0.0815
reetmine Et;0.0813
Kuidas lõkketulede;0.0766
langetama Liivega;0.0757
pikemaajaliste ihu;0.0749
hästi Kuhu;0.0748
Sinust provintsi;0.0727
arvan elukutsete;0.0724
selge Tegin;0.0721
Kilumets moekunstnik;0.0715
rõivastega May;0.0701
lõkketulede valgel;0.0662
Oi armas;0.0656
No Joe;0.064
Haapsalu vahevariant;0.0573
klaveri Kui;0.0573
Mängin noortemängu;0.0564
Jutusaate stuudios;0.0548
energia lootes;0.0533
Cohesion kootav;0.0518
virudel osanud;0.0518
Niukest Kuiva;0.0507
vead males;0.0489
tegelema Naunistamata;0.0461
Aga vaimu;0.0415
andsin lahkumisavalduse;0.0411
emapalk annab;0.0411
Meri korraldas;0.0395
öige See;0.0382
annused kanget;0.0347
Kas indu;0.0204
suusk Suusatajate;0.0169
huvi Tohutu;0.0169
kum See;0.0097
Selge Tore;0.0092
professor vaene;0.0037
lennuk abee;0.0023
magnetid Ahaa;-0.0308
Labsoni imik;-0.0418
Niipea tõbindus;-0.0493
armas kindral;-0.0862
