keyphrase;score
joogivesi teema;0.4246
Tulemegi küsimusega;0.3075
Kirjastus Varrak;0.2642
tõepoolest Brita;0.2389
tänane Kuuspakk;0.238
Aitäh saadet;0.2335
esimesena keskkonnakeemiku;0.2314
tervitatav ettevaatlik;0.2281
Kuidas raamatu;0.228
kätesse Lemmikloomade;0.2204
keetes mikroorganismid;0.2127
v-alast informatsiooni;0.2091
valmistanud Jaak;0.2086
katlamajas vaadates;0.2078
vältimise vahend;0.2069
nõrgem inimene;0.2058
muutumine pesule;0.199
kraanist kraani;0.1912
Tubli laps;0.1881
ülikooli keemia-füüsikateaduskonna;0.1871
613 telefoninumber;0.1867
kvaliteeti kontrollida;0.1857
entsüklopeedia andnud;0.1839
eesti keeles;0.1829
mäletan Daily;0.1792
Tere Pakun;0.1785
kodumajapidamise kodumajapidamises;0.1777
kuuspakk auhinnana;0.1727
õhuhapnikuga toob;0.1726
veetöötlusjaamast Ta;0.172
Andreas Rakverest;0.1718
Ja paljudel;0.1676
raud blokeeritud;0.1669
pudelitesse Aeg;0.1659
2013 terve;0.164
Niisugune nähtus;0.1638
torustik värskem;0.1627
näiteks Lõuna-Eestis;0.1626
vastus Helistaja;0.1618
Võime vihjena;0.1609
Sellest suvest;0.1607
võitlejatele Nüüd;0.1589
Aastaarvul palume;0.1585
metalltorude plastiktorude;0.1583
tootjatele kasutajatele;0.1577
Keemiline koostis;0.1566
probleemid Nõnda;0.1562
jääb kuus;0.1543
õpetada ajal;0.1542
süsihappegaas no;0.1516
pargi linna;0.1509
väävelvesinik teataks;0.1501
Kindla hügieeni;0.1481
Kümnekraadise temperatuuri;0.1469
keedetud esi;0.1458
See praktiline;0.1455
pika ajalooga;0.1455
15 20;0.1443
e-värgi juhtide;0.1422
14-ks põhjaveehorisondis;0.142
nuputanud korraks;0.142
nii-öelda Aili;0.1386
Veeanalüüsid näitavad;0.1384
kaevuvett Kaevud;0.1384
veevärk 29;0.1378
Mitu põhjaveekompleksi;0.1376
minutit Algab;0.1372
laborid tervisekaitse-;0.1355
pudeleid kohapealsetest;0.1347
protsenti mahuprotsenti;0.1338
ehitamiseks pidulik;0.1336
transportida organism;0.1333
ohtlik Ta;0.1325
Loeme vastase;0.1322
otsingusüsteemidesse toksida;0.1315
vastavalt aluspinnase;0.1314
kohustuslik hüüdlause;0.1309
lahti Kes;0.1308
Jaagu Kõigile;0.1302
Oksodeerimis protsessid;0.1296
erinevus firmad;0.1289
strukt struktuuri;0.1274
graniit jõed;0.1268
õppejõudu Aksel;0.1268
Tartus avati;0.1253
levinud kampaaniat;0.1247
Te ütlesite;0.1244
kasutuselevõtmine arvutialane;0.1243
Jüri Ruudu;0.1236
lahutamatult olus;0.1232
Oh jumal;0.1224
Jaagu natuke;0.1212
kogunemine olemasolu;0.1212
juhataja Manfred;0.1202
tserkuleerima jaotustorustikus;0.1195
tegutsev Saaremaal;0.1185
50 milligrammi;0.1178
raud organoletilised;0.1173
loosiõnn lõpus;0.1166
näiteid puurkaevude;0.1155
On teada;0.1135
värvus kloriidid;0.1129
Monteldatud spetsiaalne;0.1126
aktiviseerida Siseeritud;0.1124
nahk limaskestad;0.1118
Lõhna tegitateks;0.109
Aireerimine toimub;0.1087
tegelenud Mehed;0.1074
Eestimaa geoloogid;0.1065
üllatav Tundub;0.1053
rida niukseid;0.1043
maks kahjustada;0.1039
Või põhjustada;0.1018
ühendid tõhuga;0.1005
Kuusbacki mängu;0.1004
Kuivendusnäitas vale;0.0997
