keyphrase;score
koolis klubikultuuriteemaline;0.4598
saadet Raadio;0.3739
nädalalõpumeelelahutuskultuuriga ütleksin;0.3499
sarnast etnograafiliste;0.321
otsisin põnevamat;0.3155
vaja bakalaureusetöö;0.3036
kunstnikke üliõpilasi;0.3022
tube kultuurid;0.2868
Teie sotsioloogina;0.2847
Noh võib-olla;0.284
madala kvaliteediga;0.2815
juhtusin tänava;0.2766
lindistati kuskilt;0.276
laiemale publikule;0.2743
sisulised erinevused;0.2666
kiiresti stiilide;0.2635
Väikestes seltskondades;0.259
mõttetu taitsioloogiga;0.2553
pulsil jälginud;0.2552
Jah korraldajatega;0.2503
Lääne-Euroopas riikides;0.2461
keskkonnaga suhtutakse;0.2455
Raili kaks;0.2455
ground alternatiivne;0.2439
igapäevane osa;0.2401
mõtlen Ractarane;0.2397
Riho lõhna;0.2395
seotud tud;0.2387
pausi kuulame;0.2378
No ajaloos;0.2372
kopeerimise ideed;0.2367
mäletan ametlikematest;0.2363
tehasehooneid ruume;0.2341
Lubi muusika;0.2312
elustiilierinevus Et;0.23
jäätise muusikaüritus;0.2299
Tähendab massikultuur;0.2287
näiteks arengut;0.2282
rikast Haritud;0.2278
viisite uurimusi;0.2249
niivõrd-kuivõrd töölisklassist;0.2247
huvidega Et;0.2242
vaikselt Landekroundis;0.2218
vääristava ettevõtmine;0.2214
illegaalsed tihtilugu;0.2213
IC tehnika;0.2209
rääkis maksta;0.2202
hüppelaudad alustate;0.2201
kehal liigutamine;0.2182
natukene teks;0.2175
üritused Mis;0.2156
sotsioloog Airi;0.2156
Raul Saaremets;0.2153
mõttes surnud;0.2153
elame soomlastega;0.2147
-te levinud;0.2134
peraatori suhteliselt;0.2124
katuse valdavalt;0.2095
Suurbritannias kommertsaliseerunud;0.2088
puldist kaugele;0.2086
difessioonist viga;0.2078
saidid häkkei;0.207
Samamoodi küsimus;0.2068
tellitistlikesse eliidiks;0.2068
Tere head;0.206
sissetallatud rada;0.205
algas 80;0.2045
jäi vihmavarju;0.2037
suvi peod;0.2023
Aire Liina;0.2005
geid avatud;0.2
pidutsemiskohti Tallinnas;0.1986
aastal Retis;0.1928
kindel seltskond;0.1928
Airi-Alina Hallaste;0.1862
reklaamitud reklareed;0.1856
Ja olidki;0.1845
lõi aura;0.1824
800 inimest;0.1822
ajuti erilisena;0.1816
massi maili;0.1815
