keyphrase;score
stuudios Urmas;0.4469
uude teatrisse;0.4203
inimest laval;0.4104
näitleja Laura;0.3841
Ja videod;0.3796
ajal lavastused;0.3537
Facebooki asjad;0.3471
sisustust stuudios;0.3307
andma intervjuusid;0.3287
üritan kirjeldada;0.3284
elektroonilised las;0.3238
Juhan Ulfsaki;0.32
Eetris teatriluuk;0.3199
väikese vindiga;0.311
mõtlesin raadio;0.3096
kontsert skoor;0.3065
räägivad tavalistest;0.3065
teatriluuk Keiu;0.2983
vaadete mõtetega;0.2911
elada mullis;0.2903
autot korralikult;0.2888
kindlasti muutun;0.2862
uudistes mõjutatud;0.2832
Vot lavastuse;0.2832
vulistajates kolm;0.2811
Ja hetkel;0.2797
tsirkust paratamatult;0.2795
näol ongi;0.2767
Seekord mõtlesin;0.2756
Peab näitlejatel;0.2742
asja Kui;0.2739
tihti tegelaskuju;0.2736
voogav stressi;0.2732
õudusfilmitegelane hirmutanud;0.2726
jätame sõnum;0.2725
tühi võib-olla;0.2723
ühesõnaga sõitsime;0.2673
stereotüüpselt traagilistest;0.2663
sattunud auku;0.2654
veini torti;0.2653
Ulfsaki lavastusega;0.2644
nägin hiljuti;0.2639
ootad kingitustega;0.2625
See lugu;0.2617
Kõlab lihtsalt;0.2602
paljud lood;0.2589
protsess mõnus;0.2584
tekib resonants;0.2572
ostad pudeli;0.2569
tagasitulekut Tartus;0.2559
lihtsalt pagasnikust;0.255
kõndides viimasel;0.2542
Tegelikult isiklikud;0.254
kloonid asjad;0.2539
päriselt jälje;0.2522
ühiskonda lavastada;0.2514
aastat intensiivselt;0.2509
energiat meeletu;0.2501
Ma jäin;0.2499
tundub jabur;0.2496
loodan saatekülaline;0.247
powerit metal;0.2462
väga-väga tänulik;0.2446
Peamiselt tähendab;0.2432
põlevad endiselt;0.2418
intiimsed momendid;0.2416
iroonilisevõitu stseen;0.2409
Tallinnas info;0.2384
Aarne Soro;0.2382
autoga Pärnusse;0.2376
info vastab;0.2371
kohutavalt ängistav;0.2369
Ka teemasid;0.2353
saatekülaliseks kirjanik;0.2304
iseendale lilled;0.2296
prognoosida võimatu;0.2232
Aga üksildast;0.2226
valguskunstnik lahe;0.2226
tagasitulekut vaatama;0.2224
panustanud oluline;0.2198
piinu oht;0.2194
arvan prooviperiood;0.2193
õppinud režiid;0.2189
käima andma;0.2185
Et inimesel;0.2171
Ja hirmutab;0.2167
hääl Et;0.2166
võõra teema;0.2161
ütlen plahvatavad;0.2151
peitnud eriti;0.2151
Nähtamatu lavastuse;0.2149
täna armunud;0.2139
huvitav nihe;0.2133
fööbi silmad;0.2132
lavastajaks Sist;0.2114
Sest arvan;0.2114
Näiteks ;0.211
Rääkivad mänguasjad;0.2107
seeläbi võimalus;0.2061
tapeediks seinaks;0.2028
Furby tagasitulek;0.2015
Seekordse saatekülaliseks;0.2014
Et kutsun;0.2014
resonants dialoog;0.2007
suurt globaalset;0.1968
suhelda Et;0.1955
tund elang;0.193
võitluse sarja;0.1921
Sealt tekkiski;0.1915
kummaline paradoks;0.1892
Peeter Rästas;0.1891
hetkel lähikondlased;0.1884
vindiga No;0.188
asi psühholoogid;0.1871
elus Kas;0.1865
kuud raamatu;0.1862
perekond hullem;0.1848
gramm asi;0.1847
igavusest jummel;0.1846
kellasid vilesid;0.1832
endine Sa;0.1825
premeerida Vot;0.1821
tegeledki olme;0.1814
Jah parimal;0.1813
Aga taust;0.1806
sisime kohvist;0.1799
tõele Pöörlast;0.1792
pähla puu;0.1789
teistmoodi Ja;0.1783
tea kaks;0.1773
kõla kõla;0.1768
mõtlema Peab;0.1748
argielu tänapäevaelu;0.1746
Vot kurvalt;0.1743
põe millegipärast;0.1741
tähtsad Eks;0.1722
Virro Seekordse;0.1716
vahetama lapse;0.1705
unistajad Juhan;0.1685
abituse tunne;0.1683
tulekski rahulikult;0.1679
Nad purjus;0.1663
kosta standard;0.1663
16 mail;0.1637
knows kaardil;0.1625
Klassikaliselt küsitakse;0.1621
never landi;0.1617
küünarnukitunnetus Ma;0.1614
kaare ekviivalendi;0.1584
küsin loen;0.1573
Noh pikk;0.157
tendents võtta;0.1567
kunstnik Priidu;0.1557
Vadi vaadake;0.154
hea tujuga;0.1539
elang Õnneks;0.1515
salaja lasteaiast;0.145
sööbi mängu;0.1447
nimetatakse saavutuse;0.1442
pessimistlikult pessimistlikult;0.14
hinnanguid karta;0.1377
äkki äkki;0.1357
seose fööbi;0.1338
närvidele tütrel;0.1281
samavõrd puutes;0.1273
Rästas õigesti;0.1251
pakitud magamisriided;0.1209
tartu lõpetuseks;0.1202
aru üleüldse;0.1201
Kas ühine;0.1185
Nad haise;0.1172
väiklased Või;0.1165
karismaga tahaks;0.1151
Või läheduse;0.1098
Liina vahtliku;0.109
kinkinud Meessoost;0.1073
tahan Vaat;0.1066
Ta hinnanguid;0.1063
keldrihämaruses Rääkivad;0.1055
õla senine;0.1022
Karlova knows;0.1
puutes Ah;0.0973
Rästas tegelaskuju;0.0905
Klounid kummaline;0.087
karta Ta;0.0849
Pidanud rõõmustama;0.0828
tea päevapoliitiline;0.0809
Noh patareid;0.0805
traagiline traagilisem;0.0795
Ah tea;0.0785
vale Seda;0.0722
Debian olegi;0.0642
pommid Ja;0.0602
leppisime põe;0.0473
Orazinidega premeerida;0.0306
pommid plahvata;0.0306
Gide kõht;0.0291
klapib Aga;0.0104
tunda Jajah;0.0005
Priidu Adlas;-0.0557
