keyphrase;score
Mozarti aasta;0.4936
orkestrist orkestrisse;0.4194
lihtsalt organiseerima;0.3391
kontserdilt ongi;0.3116
Lätis kammerorkestrile;0.3102
42 43;0.3037
Tartus esinenud;0.3028
Oma soolokontsertidest;0.2989
-st aprillist;0.2945
aastatega Tegelikult;0.2921
jõulukontserdist Siin;0.2829
konservatooriumis ütles;0.2653
Gerretz Ja;0.2603
minutit hiljem;0.2602
Gerretz aktiivsemaid;0.2593
Kui proportsionaalselt;0.2578
Es-duur solist;0.2575
klassiruumi sajuta;0.2574
1961 aastal;0.257
kõlabki allegro;0.2565
osa suvekursustest;0.2537
anda juubelisaated;0.2516
interpreet viimasel;0.2514
kaasaegse erandeid;0.2509
Moskvas koolituse;0.2493
abonoment aastal;0.2414
Karlsruhe päevad;0.2411
Tallinna trio;0.239
kultuuriministeerium reageerib;0.2378
pedagoogitööd kahetse;0.2376
rääkisime pikalt;0.2365
segasin Muusika;0.2307
Gerretz dirigendipuldi;0.2304
ühiskondlik-poliitilisest elust;0.2289
tuleorkester sügavuti;0.2276
karjuvalt valus;0.227
tihe detsembrist;0.2226
kõrgelt koteeritav;0.222
interprojektidele mõtlen;0.2195
proovida õie;0.2165
Kammerorkesterit sponsorlust;0.216
tasandil Muidugi;0.215
Tõnu Kaljuste;0.2141
Gerretz viiekümneseks;0.2128
surnud researchi;0.2121
organism terveid;0.212
Aga kahju;0.2111
Teatud põhjusega;0.211
Eile Jüri;0.2105
Lõpetame lõpuosaga;0.2077
üldse sündis;0.2075
paljud viiuldajad;0.2035
tunni vääringutest;0.2029
täpsem mõte;0.2028
kammerorkester 17;0.202
hoopiski Karzzove;0.2016
Kus viimasel;0.2016
divertismendist F-duur;0.2013
lahkunud lahkumas;0.196
Ja pakutakse;0.1955
Timolta Johann;0.1942
tähtsamal No;0.1935
paarina viiuliklassis;0.1928
loominguliselt kasu;0.1926
plaanis plaat;0.1913
kolmastutena nõus;0.1896
Eestimaal mängiks;0.1865
konservatooriumi Kalina;0.1806
viiuliklassis 68;0.1798
kahe-kolmekordne koormus;0.1789
erialast Kõik;0.1749
võib-olla symbol;0.1747
toonud dirigenditööd;0.1747
See küsimus;0.1745
varemgi Teate;0.1741
võimu jõuga;0.174
keelpillikvartett D;0.1726
juhtumeid aldirühma;0.1711
vabalt kasvulistega;0.1707
Henri messias;0.1706
Sest noor;0.1703
veedate soometööga;0.1698
lisakulutused juurtega;0.1693
Kõlab esimene;0.1679
korrutada seitsmeteistkümnega;0.1676
kujunemisteist Meenutuseks;0.1633
kammerorkestrid regulaarne;0.1632
sponsori lätlastele;0.1608
elavad Mulle;0.1603
viis fantastilist;0.1583
kuus Esinemiste;0.1581
orelit palgal;0.1571
Noh naljaga;0.157
läänes võimalust;0.1562
Saksamaakontsert 26;0.1558
hoidmine pani;0.1543
Mis realisti;0.1539
püsiks reteisterigenke;0.1533
vähem bussijuht;0.1532
nii-öelda katsumusi;0.1529
tõsiasi vabariigis;0.1529
seotud sümpaatsed;0.151
võimalusi Kasu;0.1506
saali saali;0.1487
praktiliselt palkuri;0.1478
armastus kord;0.1448
kammerkooriga plaadistamised;0.1443
Tšehhoslovakkia Soomega;0.1441
aspirantuuri Samast;0.1439
Tolles saates;0.1427
Et veendunud;0.1394
10 Täna;0.1386
koostööd Kaljuste;0.1377
parteipiletit taskus;0.1371
panka vahetama;0.1371
mängus distsipliinis;0.1333
dirigendipuldi ühesõnaga;0.1312
Mont tähendab;0.1302
sinise eesti;0.1302
Paul Mägi;0.1294
kapellmeister teose;0.1284
keelpillidele Mis;0.1284
Häbi pikaajalised;0.1272
niiet keratsi;0.1271
samaaegselt Koormus;0.1268
inimest Kes;0.1265
50 50;0.1242
tava anda;0.1239
täis mõõdan;0.1218
Et natuke;0.1216
koosseisus Viis;0.1214
Kaljuste kammerkooriga;0.119
Bachi klaverikontserdist;0.1175
vene Marisid;0.117
esitusele Jyvaskyla;0.1167
nõukogude liitu;0.1162
mõõdupuu Sest;0.1147
Viiekordse vahega;0.1126
šveitsi turismimatkad;0.111
Nonii näiteks;0.1094
arvates Finaalist;0.1075
palgaga asutus;0.1075
tahaks tahaks;0.1064
Mekast rääkida;0.1058
õpihimuline rahvas;0.1056
võtma maailmamalli;0.1046
tõmmata Ja;0.1017
konkursil Võistlus;0.1007
Palgale tihti;0.0991
isetegevuslikud koorilaulmine;0.0971
lepingud tea;0.097
Eduard Tubina;0.094
Ööl otseselt;0.0938
lõpuosaga Arkanšellogorelli;0.0908
osa Adaadiot;0.0891
Ameerikasse neiul;0.089
viiuldajad keelpillimängijad;0.0845
küünega versiin;0.0808
käisin toetaja;0.078
Aleksei helistanud;0.0775
korter Kuopios;0.077
nimetati süldibänd;0.0742
areneda Kas;0.0738
lohakuse pisik;0.0729
levinud See;0.0722
arvan protsent;0.0704
16 keskeltläbi;0.0678
Tseedursonaati 20;0.0672
pöialt loota;0.0663
kohad Aga;0.0661
Nonii tehtatest;0.0653
riigid dialemma;0.0641
Tseedul missa;0.0639
Asmik Matsava;0.0634
Nadali Kuulame;0.0633
Mägi juhatusel;0.0603
eelõhtul Tull;0.0561
Paistab pluss;0.055
Arvo Leibur;0.052
makstavat Puhasta;0.0506
jaapani Muidu;0.0495
Seal prestiiži;0.0488
selge issand;0.0485
seaga Jaber;0.0482
Leibur esines;0.048
ettevõtmine Tõnu;0.039
145 rubla;0.0385
kord Leivakott;0.0321
Christian Bachi;0.029
tendents elan;0.0271
Irib sobib;0.0226
Porbosson kaks;0.0175
Leibur Harblaibur;0.0103
Jaber kauba;0.0071
divertismendist bee;0.0046
vaja Vastupidi;0.0035
lustist Ega;-0.0054
pilli Seal;-0.0144
Lapin Lahtis;-0.0315
Pingsalt otsin;-0.0809
