keyphrase;score
ettevalmistusi eurole;0.4229
Salme Euroopa;0.3134
Eestimaal kogemusi;0.2778
jäämise optimistlik;0.2684
euroopalisel folkloorifestivalil;0.2477
Tartus üleeuroopaline;0.2468
Eesti ülekandeliinide;0.2423
Emotsionaalselt plaanis;0.234
48 üleeuroopaline;0.2139
muutused Evedega;0.2104
liinile jäämise;0.2078
ohtlikud veosed;0.1944
näitab septembrikuus;0.192
andes soovitusi;0.1911
üleminekuks Tõnu;0.1859
hinnangul Tartu-sugune;0.1847
jaanuarist tihedalt;0.1845
tähelepanu üldsuse;0.1832
natuke muutuda;0.1799
osavõtjate hulkadega;0.1799
elektrivõrgu töökindluse;0.1795
võtame 27;0.1779
täpsustamine väljub;0.1765
2004 aastaga;0.1751
Lõviosa investeeringutest;0.1746
võrreldes laevaliikluse;0.1735
pitseri vajutanud;0.1732
Sooja saartel;0.1725
Ida-Virumaale Ago;0.1701
Varasemate suvedega;0.1691
kolmapäeva õhtul;0.1672
Ja ilmast;0.167
kiireldabliga plaanidega;0.1666
Treielit Ühisnõupidamisel;0.1659
seitse miljardit;0.1638
tervituskontserdid järgnevatel;0.1627
Treial laeva;0.1605
sisuliselt lisa;0.158
Tartu stuudio;0.1575
koht kompaktse;0.1566
kaheksast Päevakaja;0.1538
etteasteid uudistama;0.1537
tugevdada ülemineku;0.1522
kuulsite kella;0.1521
Karjatse räägib;0.1516
olümpial ühesõnaga;0.151
Tõnu Karjatse;0.1506
laevaliiklus Kuivastu-Virtsu;0.1487
parvlaev Saaremaa;0.1445
pillimeest Piret;0.1441
vaja karta;0.1425
üldine majandusolukord;0.1415
Osaühing Elering;0.1408
osana Tallinnas;0.1407
ühisrahas tõusnud;0.1404
üllatusterohke protsess;0.1396
rühmadele sageli;0.1388
juurapiid ületuleva;0.1386
erilist eelsõela;0.1346
koostööd ütleme;0.134
Tartusse 5000;0.1338
Aga ootab;0.1329
bussifirmadel graafik;0.1299
Komisjon hindas;0.1293
sajab äikest;0.1273
inflatsiooniprognoos protsent;0.1267
juhatajat Urmas;0.1264
metallist betoonist;0.1256
liitumine vabatahtlik;0.1253
anti Põhja-Itaalias;0.1248
Päevakaja kena;0.1247
olegi tervislik;0.1245
talvedel väidan;0.1235
mahutavusega parvlaeval;0.1223
ametlikult peokorralduse;0.1217
juhtidee kultuuride;0.1196
lõppkontsert laululaval;0.1187
käiduga parem;0.1182
eestipoolse peakorraldaja;0.1178
kesklinnaga võimalikud;0.1172
lähemalt Võrreldes;0.1169
Kuigi peo;0.1166
vähese pilvisusega;0.1159
balti elektrijaama;0.1127
nii-öelda stardivalmis;0.1122
Mina Janek;0.1097
laulutraditsioon võrdselt;0.1084
esimees Juho;0.1072
sadamatest täistunnil;0.1071
usun tavajärjekorras;0.1071
kergemad jõulisemad;0.1063
Sooja 16;0.1062
abilaeva kasutada;0.1055
elu 50;0.1054
sõitma parvlaev;0.1047
karta See;0.104
tatsata linna;0.1027
nimelt turukonkurents;0.1021
teatepulk Ülefestival;0.1013
esinejaid Me;0.1013
kommentaar Need;0.1012
rannikul puhanguti;0.1006
konkursse 400;0.0987
juht kiireldabliga;0.0984
Elering tellimusel;0.0961
peakontserdid jalutus;0.096
vähendama tarbijate;0.0959
Ma arvan;0.0958
kohalikud omavalitsused;0.0954
kilomeetri ulatuses;0.0908
