keyphrase;score
Hendrik Olde;0.3999
Valgete kaantega;0.3022
leheküljel tavaliselt;0.3006
tuntud Paul;0.2977
50 -te;0.2697
ilukirjandust Siin;0.2562
astub uksest;0.251
noorest hakaga;0.2428
koondatud malesuuruse;0.2311
Maltale Pole;0.2304
ühekordne pulss;0.2293
Maria Keres;0.2287
võib-olla õppedistsipliini;0.2235
sündima tagasihaardega;0.2228
lihtne ühtegi;0.2181
Ülo Pärnits;0.2166
õppimisega Sel;0.2158
neljandik puud;0.2109
pioneeride võistlusest;0.2101
organiseerimise viga;0.2089
Peal nimi;0.2088
klubide malet;0.2055
tundus hiilgeaasta;0.2048
näoga põhjust;0.1997
autoriteetsemaid inimesed;0.1963
Saime inimene;0.1958
Ma arvan;0.1924
Venemaa esimene;0.1916
maletajatele omane;0.1902
julgelt Originaalid;0.19
Elasin ühiselamus;0.1899
klassist kasvatasin;0.1893
mootor aeg;0.1851
kommentaaridega moodustati;0.1824
kliima hea;0.1784
Noortele võimalused;0.1776
koolinoorte malemeister;0.1763
kerest Pärnu;0.1756
tahtmatult Malering;0.1754
males aspekte;0.1744
Lõpetasin paides;0.1739
kõrgrõhkkonnas pisiasjad;0.1693
fanaatikuid Euroopas;0.169
ajuhallid rakud;0.1685
internaadis nädalalõppudel;0.1684
sünnipeal Aga;0.1648
Kui vaadata;0.1641
antinat fotod;0.1625
juhuslikult härra;0.1617
aru võrkpallis;0.1604
kuul paides;0.1586
anti maletunde;0.1584
Kerese loomingust;0.1579
kahtlusta korrektne;0.1577
Seal kuuleme;0.1568
Keres malekell;0.1559
Uus-Meremaa Austraalia;0.1557
2000 elanikku;0.1551
ajakirjas Helistasime;0.155
Muusika aitab;0.1545
jagaja peres;0.1537
Soome ojanenile;0.1528
koosta Jon;0.1512
kadunud materjalide;0.1511
loodus laps;0.1498
Aga üllatus-üllatus;0.1497
elus leidnud;0.1473
raskem 75;0.1472
helves tükk;0.1468
hispaania saksa;0.1461
loeme koostaja;0.1457
