keyphrase;score
ilukirjanduses ajalookirjanduses;0.3968
Peeter Helme;0.3722
Muidugi Erich;0.3556
Jaroslav Hašeki;0.3154
Wolfgang Petersen;0.2795
saksa allveelaevamehed;0.2773
Ernst jõnger;0.271
väikest episoodi;0.2663
Hemingway Ja;0.2641
ajakirjas joonealusena;0.2629
fermoor kirjutanud;0.2495
potentsiaalsest vene;0.2493
Itaalia futuristlikeks;0.2457
Ferdinand Lynni;0.242
Edward Thomas;0.2412
magusat õlut;0.2373
peategelane karjääriredelil;0.2359
Hannoveri kandis;0.2339
Made esimene;0.2306
mõjujõuga teos;0.2282
vajaliku fooni;0.2271
seeriaid lekkederist;0.2239
Üks kartlikumatest;0.2207
Ida-Saksamaal linnapea;0.2203
Maria Remarkist;0.2166
alguses Ludwig;0.2153
Hitler virgatsid;0.2148
Taani näide;0.211
lõpp Teine;0.2039
Eesti kirjastuse;0.2024
sajab metalli;0.2022
tõusude-languste oluline;0.2019
Prantsusmaal punuma;0.1974
üldse säilinud;0.1972
sõjamedali medaimiliteeri;0.1963
Richard Roht;0.1942
Ühesõnaga sõda;0.1941
üheksa saatega;0.1938
Üheteistmoodi humoorikat;0.1928
saade Varasema;0.192
punane saksi;0.1907
bolševike raamatust;0.1901
20 minuti;0.1893
esile remark;0.1885
tohib loeksite;0.1867
Ja jõngeri;0.1851
Renniraamatu film;0.1832
kooli asedirektor;0.1823
puhkepäevale puudu;0.1801
viljastavates tingimustes;0.1784
vaimsetele uuendustele;0.1782
Sellest näidendist;0.1741
Siis seriaal;0.1716
aastaid järjepanu;0.1711
Hašekit meenuta;0.1702
sümptomid tulemusena;0.1696
sisemaailma anda;0.1687
luuletus Luuletus;0.1683
kellast kellani;0.1665
tabamuse asukohast;0.1631
peaga puud;0.163
pööre vasakpoolsuse;0.1618
kaitsta katkestab;0.1588
mõista absurdi;0.1576
püstoli 41;0.1555
vabanemise tsiviilelukoormast;0.1552
Atlandi ookeanilt;0.1551
-st jaanuarist;0.1505
printsiga kroonprintsiga;0.1499
jalaga marssel;0.1498
Landeswehri päevadest;0.1496
element Et;0.1493
enesekaitsevahend Näiteks;0.1489
ilmselt Üheteistmoodi;0.146
Adolf jooksis;0.1454
Stalinist kirjutas;0.1446
ettevalmistavat tuld;0.1446
avada tegelaste;0.1441
ravida Selliseid;0.1432
Hommikune mets;0.1396
Kirjandus muutub;0.1386
termini kasutamine;0.1384
šokk settida;0.1365
Mis tean;0.1354
kaevikutes nähta;0.1348
sündmusele Roomlastele;0.1335
teeniv Oskar;0.1333
põhjus läänerindekogemus;0.133
tõsiasi Atlandi;0.1321
kolmekümnendatel Mis;0.1318
kanderaame tassivad;0.1315
Maailm mõjutas;0.1302
pakub peamurdmist;0.1287
See romaan;0.1286
Raske öelda;0.1284
tehnikus meerikasid;0.1282
Aleksejevi vähemasti;0.1282
Peagi möödusime;0.1275
koguse kaevikusõda;0.1275
eri autoritelt;0.1258
hurra ärkas;0.1255
ulja Marina;0.1246
