keyphrase;score
FBI pöördutakse;0.3026
küberkurjategijad rumalalt;0.3019
Oleks küberkurjategijad;0.2552
hirmudele Kolmandaks;0.2492
sotsiaalmeediarobotite näiteks;0.2379
ähvardava viiruse;0.2345
Õige valest;0.2209
sekunditki ootama;0.2203
pöördus 2019;0.2165
miljonit pettusi;0.2126
tahtjaid Viirusest;0.2058
varjatud vaktsiinist;0.2033
näiteks 48-st;0.197
keskmisest nutikam;0.1944
ohvrite arvu;0.1879
Viirusest moel;0.1876
pettusi varitsenud;0.1846
Kristjan Port;0.1793
indiviid petturil;0.179
peituva ahnuse;0.1739
suunas petise;0.1727
lihtsameelsetele salavarudest;0.1725
ohtri arvutile;0.1716
ohu vales;0.1715
hõlpsalt tüssata;0.1707
kasutavad vargad;0.1673
kuuekümneaastastel ohvritelt;0.1657
hätta sattuda;0.1642
pisikud Nakatavad;0.1613
arvu tegelikust;0.1589
Kahtluse aitab;0.1583
juhtunust Politseid;0.158
inimesed Covid;0.1565
Vanemad inimesed;0.1559
rikkalikum petmiste;0.1559
Võõra inimese;0.1548
petise mõtte;0.154
näidetel hoiatatud;0.1535
Tänu sotsiaalmeediale;0.1532
FDA hinnangul;0.1493
pilguga lähemalt;0.1484
hiinlaste varjatud;0.1483
Föderaalse Juurdlusbüroo;0.1477
inimesed Miks;0.1474
heategevusele hätta;0.1459
kurjuse mürgiga;0.1447
Näiteks veendunud;0.1445
tõsine avalikult;0.1392
inimestel kogemust;0.1338
kindlasti Inimestes;0.1337
kuritegevuse Tööriistade;0.1331
vaktsiini Hea;0.1307
oluliselt väiksema;0.128
Kaheportaal Kristjan;0.1279
haavatavam sihtrühm;0.1261
kaks apelleerida;0.1246
öeldes loll;0.1244
viiruse uudset;0.1241
19 viiruse;0.1229
täiuslikuks tormiks;0.1222
varjus levivad;0.1201
lahutamatud hirmu;0.1167
kapitalipaigutus kuritegevuse;0.116
põhjustatud erakordses;0.1157
äravahetamiseni sarnased;0.1138
röövlina sideteedel;0.112
võimalikest meetmetest;0.1105
Ehk lühidalt;0.1093
sokutadades internetikeskkondadesse;0.1089
teenis kuritegevus;0.106
varasemalt rebitud;0.1054
küsinud arv;0.1046
apelleerida ahnusele;0.1034
paistab saabuvad;0.1009
vajutavates kirjades;0.1002
sihtrühm Tänu;0.1
infot kiiresti;0.0992
puudub kuritegelik;0.099
pakkuda ähvardava;0.0984
ettevõtete abi;0.0978
Olgu väikeste;0.0975
tihti pealiskaudsemalt;0.0966
ahnus enesekindluse;0.0954
peteti summaarselt;0.0953
Nakatavad arvuteid;0.0929
epideemia üleskutsetega;0.0922
inimesest lahutamatud;0.0909
elanikkonna kopse;0.0897
Nendele ettevõtetele;0.0883
väidetud Kodulehel;0.0871
Mitme infoplatvormi;0.0857
mõistust rahakoti;0.0846
ärakasutava inimtegevuse;0.0823
hoida USA;0.0811
lastega emad;0.0811
Lisaks emotsionaalsele;0.0804
Port Võõra;0.0787
õnnestuks valvsusega;0.0779
suur raha;0.0735
Sellisega varasema;0.0723
mõjutamise paljudest;0.0715
Kodulehel elanikkonna;0.0713
tegutsedes aastaga;0.0709
tormiks vallandamiseks;0.067
kriisi Teavituse;0.0668
See suur;0.0663
sarnased Sestap;0.0652
Aga kahjuks;0.0652
kõikjalt maailmast;0.065
tuttava saatjaga;0.0641
sõnumeid vastavalt;0.0637
esinevate tegurite;0.0626
indiviidi Nendele;0.0612
Veebilehed lingid;0.0609
pangakonto andmed;0.0601
teavitada juhtunut;0.0581
aadressirida Kahtluse;0.0574
Raha anda;0.0557
Kelmid lihtsalt;0.0543
sekkumine õigemini;0.0538
julgustavad uudised;0.0523
Libakorjandusi Vormilt;0.0517
nutikamad soovida;0.0496
Kuivõrd olukord;0.0494
varasemaid portaale;0.0488
ametlik äravahetamiseni;0.0487
mõjutada lase;0.0478
rebitud andmebaasidele;0.0435
soovitu Õige;0.042
summaarselt 54;0.0396
laht Kust;0.0389
kohtumise puudus;0.0375
kontrollida räägitakse;0.0371
54 miljoni;0.0369
loomulikult vaja;0.0369
Tempude kiirus;0.0363
Pakutakse lihtsameelsetele;0.0357
Tegemist professionaalse;0.0346
Teavituse sünnib;0.0341
sihtrühmadele Olgu;0.0325
eriti aadressirida;0.0321
anna õigust;0.0303
moel lahti;0.0302
valida kujundada;0.0286
Hea asja;0.0276
majanduslikult keerulise;0.0276
olukorrale käitumist;0.0269
sunnib haarama;0.0264
eraldi ühendust;0.0251
R2 L2;0.0233
Rahast kindlasti;0.0224
Andmejärvedes tegutsedes;0.0222
sfääriga Sellisega;0.0217
hoolima Kuula;0.0191
Miks pakkuda;0.0171
dollari Vanemad;0.0144
dokumente Sisuliselt;0.0144
uudset ravi;0.0132
kooslusest nimetatakse;0.0132
Sestap pärib;0.0119
ahnuse nupule;0.0112
sideteedel Infomägedes;0.0097
strateegia rajaneb;0.0087
haiglate töökohtade;0.0081
informatsiooni Lisaks;0.0077
valideeritud eriolukord;0.0057
raputavad tasakaalukust;0.0009
hinnangul teenis;0.0009
Vormilt rikkalikum;-0.0003
eristamiseks Oleks;-0.0012
õppetunniks usu;-0.0028
portaal tehnolooga;-0.0038
maksta tahtjaid;-0.0045
Kuula varasemaid;-0.0048
nakkuse lisandumise;-0.007
riigist teated;-0.0106
sisaldavad nimetatud;-0.0123
logida lisatud;-0.015
Kust sokutadades;-0.0162
Sellest tohi;-0.0175
lase Mida;-0.0183
ravi Mitme;-0.0196
informatsiooniga Kummalgi;-0.0197
raha Raha;-0.0199
aeglustumisest Pakutakse;-0.0207
Tere eetris;-0.0245
kommentaari esitab;-0.0252
allegoorilise apteekri;-0.0327
pärib allegoorilise;-0.0369
riiklike maksusoodustusi;-0.0406
ettekirjutised Tempude;-0.0477
kõigutama Kelmid;-0.0552
Riigi raha;-0.0552
osa kapitalipaigutus;-0.0559
kirjeldus elukorraldust;-0.0629
treenida Aga;-0.0675
Tööriistade arendamisesse;-0.0693
alatuid Libakorjandusi;-0.0758
arendamisesse Tegemist;-0.0982
Olgu õpetlikke;-0.113
