keyphrase;score
lugusid raadios;0.3681
Jah inglisekeelsed;0.2855
korralik stuudioalbumiga;0.2849
liiget lauljatar;0.2844
Lõuna-Eestist näiteks;0.2646
bändi tundus;0.2579
EP plaadist;0.2556
trollid ansamblis;0.2538
sõnum vaimselt;0.2506
paari läti;0.2446
Eestis Eestis;0.2369
Olete järje;0.2314
Eurovisioonile proovida;0.2307
eestikeelne versioon;0.2302
Peaasi laulus;0.2294
plaadil kuus;0.2271
nii-öelda topeltversiooni;0.2266
kolm neli;0.2252
metsas seenel;0.2244
ansambel Agent;0.2232
sobiks eetrisse;0.2223
muusikaedetabeliolekus hingekirjas;0.2132
plaanis fännidega;0.2126
Jajah tööl;0.2079
suured tegemised;0.2019
video kontseptsioon;0.2008
maa vesin;0.2006
proovinud klassikalist;0.1994
keeles kannab;0.1991
stuudios eksisime;0.1989
aastal lõpus;0.1988
kasutada lindistame;0.1942
tegeled Selles;0.1942
Vägev intervjuud;0.1941
keeruline positsiooni;0.1938
ülejäänud kambale;0.1932
näited võimelised;0.1912
loominguline keskkond;0.1904
M tõusulaine;0.187
toodame paremat;0.1866
aeg küsitud;0.1862
ilmselt mustamäelt;0.1856
telefonihaiga mikrofoni;0.1843
Mitu lugude;0.1841
Toredaid kirjakesi;0.1801
uskumatult kaugele;0.1766
plaan Kuidas;0.1762
albumile Ja;0.1753
front Line'i;0.1748
lemmiklugu Ju;0.1743
statistikat natukene;0.1733
kude sõnased;0.1713
seenel Ei;0.1709
saangi jõuad;0.1701
Marten Tere;0.169
suhteliselt asjalikumad;0.1681
Nii ooperimetoodika;0.1653
kaasa lüüa;0.1651
of the;0.162
äriprojekti ausad;0.1617
suve See;0.1615
laule Nii;0.1615
tahtmata heita;0.1612
käisin Emmar;0.1608
tuuled mõjutus;0.1606
lasen lennutatud;0.1597
Kolmapäeval käisime;0.159
noor fänn;0.1582
Rõõm asi;0.1582
etapi selja;0.1579
ühtluse huvides;0.1575
vokaaliga näeksin;0.1573
kitarrist loomingu;0.1563
World pealkirjaks;0.1531
huvitav Vaat;0.153
jälle träna;0.151
valmis Käite;0.1508
Mõtle inimene;0.15
Nojah räägib;0.1498
No tea;0.1495
mängitud pange;0.1495
jess niidaks;0.1453
See tähendab;0.145
joogat Korra;0.1447
Ta äsja;0.1429
garantiid tead;0.142
Ma loodan;0.142
sõjas Teeme;0.1418
ettepaneku edetabelis;0.1405
silmade sõidate;0.14
üllatus Nüüd;0.1393
Ei telefonihaiga;0.1393
Nende lähistel;0.1387
ausad kõht;0.1385
Šokolaad näide;0.1378
Tegelikult sügav;0.1376
naised Sind;0.1374
maitse tunduvalt;0.1362
super head;0.1342
Seda näkku;0.1333
loo ilms;0.1327
punase plaadi;0.1311
tänaseks päevaks;0.1307
kolleegide kuulus;0.1304
Isegi kirjutas;0.1303
kujul karmima;0.1301
Muidugi haledalt;0.13
Eesti panud;0.1299
world raadio;0.1291
juhatagemas korra;0.1286
Basid abieluettepanekut;0.1253
Plaadi väike;0.1239
suvalise nurga;0.1238
leheküljel usalda;0.1231
asi hinge;0.1209
tantsuline vägi;0.1191
pointaksandasamasse jaamale;0.1183
tööd üheksast;0.1178
Vaat alguses;0.1133
erandlik Tuleb;0.1111
üllatus-üllatustala loen;0.1095
leerist aastanumbri;0.1086
Merili võtsid;0.1083
Alar Aigro;0.1062
algupärandit Tsenter;0.1062
kommenteeri kätt;0.1054
hellitatud terve;0.1052
ütlete leebemalt;0.1046
Nojaa positiivsed;0.1035
50 protsenti;0.1012
jaamale Millist;0.1007
väsitama Või;0.1005
Evenessonsiteks Merily;0.1002
Mina Ma;0.0991
aasta Bändasime;0.099
Ju Vägev;0.0982
viieni Kuule;0.0973
M 10-st;0.095
reaalsus vaatab;0.0945
Moskvasse pannakse;0.0932
Sellepärast lugeda;0.0921
Käen viimane;0.0913
prahva keeravad;0.0912
Täitsa täitsa;0.0912
valesti Mitu;0.0832
niukse kingitused;0.0828
rõhutajad läbuvärki;0.0826
kohustus Rafaeli;0.0811
muutuvad Miks;0.081
Emmy loominguga;0.0793
ela Ridalas;0.0793
Valik kõva;0.0775
rajuma soundi;0.0774
filosoofiline pointaksandasamasse;0.0745
Lubasin tulemusi;0.0711
Lasnamäele minekuks;0.0675
kohemlikku 24;0.0666
Mart ülejäänud;0.066
analoogse reha;0.0657
vaheldust Jajah;0.0615
No arvata;0.061
loominguga arvet;0.0595
See vala;0.0563
arvan reha;0.0553
niukse niukse;0.0536
mustamäelaulus rahvas;0.0523
200 paganat;0.0522
raskekahurvägi omavaheline;0.0504
Janssoni Natukene;0.0471
protsenti twitavasselfasi;0.0445
võtad Liiskordagitel;0.0425
jonni tahan;0.0423
nafta World;0.0409
viitan balti;0.0407
muutunud 100;0.04
trahvitakse See;0.0379
Queen of;0.0373
Millise jällenägemiseni;0.037
käiamann varane;0.0369
ehmatab Mis;0.0336
läbuvärki Aga;0.0316
fänkond Tallinna;0.0313
Sten vaata;0.0313
kirjakesi Basid;0.0311
tulevik väsitama;0.031
Käite seenel;0.0309
iseloomuga Käen;0.0275
sinisena ilusa;0.027
Ansambli saundi;0.0267
Natukene rajuma;0.0253
pull Kas;0.0157
Liiskordagitel Oleri;0.0121
heidate kabineti;0.0096
Veel mõista;0.008
vele Kurvaks;0.0054
lubasin Lubasin;-0.0007
Rockilikuma alternatiivse;-0.0083
annetame Katsetame;-0.012
medalit Mine;-0.015
twitavasselfasi See;-0.0664
