keyphrase;score
kirjutatud nädalad;0.3831
trükite küsimus;0.3215
Missuguse raamatukaupleja;0.3005
kirjaniku tundmused;0.2962
lahingutesse mõtlesin;0.2821
1000 suurtükki;0.2784
tuba kirjutuslaud;0.2617
käsikirja tuleõnnetus;0.2608
mõrsja aasta;0.2506
Tuhandekordne õhu;0.2492
aknal laulsid;0.2473
paberussita saadetud;0.2412
Mis arvate;0.2346
esimesel silmapilgul;0.2282
ootamise peiu;0.2239
Tahtsin seletama;0.2228
Kuu vaatas;0.2213
keskpool käsikirjad;0.211
voodi vale;0.2061
sõna kauaaegne;0.2045
mõttekujutus kass;0.2021
24 tundi;0.1948
milise mõõk;0.1946
katkise kuuega;0.1941
soovite päästa;0.1937
Kui loeks;0.1913
hädadel lõppu;0.1913
terve linn;0.1895
eesti juttude;0.1878
raamatuks Puu;0.1839
käsikirjaga pimedas;0.1834
kõnelema kuuseumina;0.1792
helisenud luupainajat;0.1755
veekindlat kappi;0.1665
naabrid tunneks;0.1648
meelde kardetav;0.1622
maailmas Valmis;0.1613
Mu sõber;0.1603
leheääre Väljast;0.1567
käsi kaela;0.1548
õhupildid nii-öelda;0.1539
kell viis;0.1529
kaaned ennegi;0.1507
Ütelge idee;0.149
Lähen söögilauale;0.1489
Teine lükkab;0.1447
murdnud Tuhandekordne;0.1416
ühtegi külges;0.1409
tähtsuse kaljukindel;0.1405
närvid surmani;0.1384
perekondliku eluga;0.1372
kahvatunud kujud;0.1367
aeg Raudriie;0.1331
Teadagi käsikirja;0.133
kõmuvalguse häälaps;0.1322
väike õnnetus;0.1309
tuletõrjujate selts;0.1306
söögiisu kadunud;0.1288
rüütel ajaülikonnas;0.1282
kappi Küsisin;0.1242
juttu luu;0.1222
kurdab sulg;0.1199
maksku maksab;0.1186
kalts jalanõude;0.116
raudse rahuga;0.1145
kriitika üleüldine;0.1135
Aga külarahvas;0.1131
Pigistasin silmad;0.1129
pruse viha;0.1128
Tänan valguse;0.1119
rublaga poogna;0.1114
painutab Kõik;0.1103
imelugudega tapmistega;0.1085
Sa inimesele;0.1076
naine viiskude;0.1076
Viimati isekeskis;0.1055
vale Uni;0.1054
päeva Niisugune;0.1022
rägisedes paks;0.1018
soontes voola;0.1017
maadelt uuesti;0.1015
ausamba ehitanud;0.1006
korvikesed liiguvad;0.1005
kaksteistkümmend kaks;0.0979
moodsa suuremaid;0.0946
kujutada jaja;0.0943
rägisev pass;0.0934
kauplusest 100;0.0933
käin Olin;0.0932
peremees perenaine;0.0915
juhtuda Härra;0.0912
jätke külahallid;0.0888
Hakatus unenägija;0.0879
Jubama loen;0.0876
kaitseriista Kui;0.0875
kindral väega;0.0874
Kont painutab;0.0854
leitud Astusin;0.0853
Kodu iseenesega;0.0848
poogna anda;0.0843
Ma 99;0.0839
tohib mängib;0.0831
Kus hirmsa;0.0828
maitse Münchauseni;0.0811
vaene vabat;0.0806
vankri tagumine;0.0786
Hobused õnnelikult;0.0772
näed poolalasti;0.0757
härravadke maavärisemine;0.0752
jalga Mida;0.0752
istub kange;0.075
Münchauseni imelugudega;0.0723
Teema sõjariist;0.0715
kukkusin Tormasin;0.0711
talupoegade Ütlesin;0.0708
Qq Kas;0.0682
homme üüri;0.0679
See voorimehehääl;0.067
hiirega Samasugune;0.0665
iseenesega paremini;0.0663
Jah õli;0.065
Ja kahvatunud;0.0649
issameie vältas;0.0645
Samasugune vaikne;0.062
Pehmes toolis;0.0618
Kuugastab kord;0.0609
Kelle Selle;0.0591
Tormasin pilguga;0.0579
On koht;0.057
Ta teab;0.0568
seletama Külma;0.0561
isekeskis tülli;0.0539
tingimata See;0.0537
Selle kaheksa;0.0516
Alma Maater;0.0507
poolringis Kolletub;0.049
kord armukese;0.0487
koguma Muutusid;0.045
voorimehehääl Hobused;0.0442
rabelemine Nüüd;0.0439
Säält nurga;0.0435
Nii pilgates;0.043
vaevata võtan;0.0415
Sugu rahvas;0.041
Alles hiljem;0.0386
otsust Kohtualune;0.0383
Meie kaebame;0.0349
vahib vahib;0.0345
raha Armus;0.0339
viskamine Pigistasin;0.0327
sammud Teelaua;0.0315
kannel Sõver;0.0309
Jumala nalja;0.0304
Maater rinnale;0.0303
lahti kuulsus;0.0287
Vagusi jäid;0.028
viima tungida;0.0275
ülearu tahta;0.0259
tahta Korraga;0.0226
Viimse poogna;0.0199
Kuhu Missuguse;0.0163
magus magus;0.0129
andis Ja;0.0129
õndsaks Teema;0.0117
naeratas osavõtlikult;0.0115
Rehnungidega kibedasti;0.0101
hõiske segamini;0.0093
Kerge kuju;0.008
Kannatage kannatan;0.0075
Lauris kaks;0.0074
tea Vist;0.0073
Astunud kuulake;0.0067
Muutusid väikesteks;0.0052
Kuuljaid tõsiseks;0.0047
lühike Anna;0.0043
Vist Ei;0.0042
mehikeseks Kuna;0.0038
vei Säält;-0.0
Mali lõbustas;-0.0006
Kolletub karjapoiss;-0.0019
Kuna koljat;-0.0035
hommikuni Kannata;-0.0036
Morinud igavesti;-0.0054
kallis Ära;-0.0054
Kes usu;-0.0073
Kurb abitu;-0.0141
tindijoon Pall;-0.017
uulitsal Kuhu;-0.0203
rahul Aga;-0.0219
Anna seisuse;-0.0233
Kohtualune värisenud;-0.0234
vähem Rüütel;-0.0257
Elmo härravadke;-0.0285
Muretse ;-0.0294
seada Seal;-0.0294
süü Teadagi;-0.0321
salalik Ta;-0.0389
kaljukindel Küll;-0.0553
Kannata Hakatus;-0.1187
Barneidu Nende;-0.1658
