keyphrase;score
Nõukogude Eestis;0.4151
jaanipidustustel kõikjal;0.3997
Kuidas tänavu;0.3133
Installin kuulake;0.2871
kuuleta Gustavat;0.2673
Tänaste üritustega;0.2615
eile õhtul;0.2584
esinejatega vanade;0.258
jätk laulupidulauludega;0.2503
Kogu maailma;0.249
konkreetsemad jaanikombed;0.2472
Juba lõhnavaid;0.247
küla Vainudel;0.2422
kuulmiseni ;0.2336
kongressi otsuste;0.2286
Ringvaadet tänane;0.2256
hääled Juba;0.2254
Kui laule;0.223
Kuulsite Ringvaadet;0.2221
Võrtsjärve kallastel;0.2208
Suure-Jaani rajooni;0.2081
juuni SL-is;0.2048
eluttoni kirjelduste;0.2038
rahvapilliorkestri energilise;0.1992
tööd joones;0.198
uhkesti visklex;0.1974
soovime õllemeistritele;0.1959
munamäeni Virumaast;0.1942
kolhoosis linnasaarel;0.1906
elluviimise maade;0.1877
Moskvas Seepärast;0.1867
kindlasti mäletate;0.1858
kordaläinud kevadest;0.1849
Siin otse;0.1839
Saaremaal lahutamatu;0.1825
nii-ütelda nädalit;0.1823
valmistatud templites;0.1788
neiud lillepärjad;0.1747
kirjandusmuuseumis leidub;0.1744
tuhandeid Tallinna;0.1743
lähemalt tutvustada;0.1736
visa laotanud;0.1706
järjekordse kuuenda;0.1685
360 aasta;0.1675
Viljandi artellide;0.1636
Jaanipäeva kommetest;0.163
hõlmav üritus;0.16
Kõige elevust;0.1591
vene keelpilliorkester;0.1589
pandud nõude;0.1587
Nüüd hoolitseppi;0.1582
Muhuõllemeister Ivan;0.1552
Aga uurinud;0.1536
avatud Ja;0.1514
vihmaga soojusega;0.1498
466000 Kuidas;0.1479
Tartu Koondorkestri;0.1474
oksatest materjalidest;0.1472
arvati pimedast;0.1471
Et toidukasv;0.1456
Ühtlasi algas;0.145
mustlaskomissilles Kõik;0.1431
See 2000;0.141
Pole teadmata;0.1397
noorsoofestivali lipu;0.1378
Head suveseltsimehed;0.1374
Nii kauges;0.1374
pärinev kirjutis;0.137
Enne esinemist;0.1368
austamise kombed;0.1355
maja saarlased;0.1348
tulekeeled muistsetel;0.1345
jaanilust osaks;0.134
sajandit turjal;0.133
loodus mõjutas;0.1307
märgid järgijad;0.1295
Mõne minuti;0.1288
tõusevad taeva;0.1254
soodne viljakasv;0.1246
kavalamad Lasnamäe;0.121
rahvapeoks Mõne;0.1204
Oleks taati;0.1198
Tulevad noorukid;0.1194
Ja süttisid;0.1188
tantsijate pillimeeste;0.1186
rahvahulga väravast;0.1185
Jaanist visa;0.1185
õnne toojat;0.1181
Ja tähendus;0.1177
mujalgi Kemadi;0.1176
naelad pehmeks;0.1165
saabunutele pidurõivais;0.1142
staadionil algamas;0.114
Tundub kavalamad;0.1132
tõmbunud Runzale;0.1132
kalameestest tihti;0.1132
leninliku kommunistliku;0.1117
On heakvaliteediline;0.1102
mikrofoni põline;0.1084
sündima Tõesti;0.1074
nais-mees- segakoorid;0.107
Jaanituli süüdatakse;0.0999
ebatavaline Tornist;0.0991
jätab ulatuse;0.0982
poolaasta plaani;0.098
etnograaf Muuralt;0.0977
kesvamärjukest seinte;0.0974
yhes kaelne;0.0952
Hiljem iseendastmõistetav;0.095
kaua kesvamärjuke;0.0937
Nii vabariigi;0.0927
ühtsoodu Ainult;0.092
Teemnevaid kauguses;0.0904
Karjapasunad kutsuvad;0.0858
Toomemäel jaanituld;0.0857
õlletegemisega No;0.085
Tegin ehitasime;0.084
peamisele elatusalale;0.084
Puude rohelusse;0.0838
lähedasi See;0.0837
Lauluväljak ehtinud;0.0834
vägevust kanda;0.0815
trepimägedest lisandub;0.081
las edukolhoos;0.0806
Demokraatliku noorsoosaartel;0.0783
Inimene olenes;0.078
põlevad viis;0.078
räägitakse Kurna;0.0757
Ahaa tõmmised;0.0752
tujus sumisema;0.0741
Ja alkoholivaenulikule;0.0721
partei 20;0.072
Saare õlu;0.0706
piiril Edu;0.07
jaanipidu jaanipidu;0.0685
kinni Võtame;0.0675
kultuuriosakonna juhataja;0.0658
Pitkaga Jah;0.0657
diskjatest hädaohtude;0.064
Aeg toonud;0.0637
pärmi hulkas;0.0632
Väljakul olijad;0.0617
Jõulu vallatut;0.0616
toomkirik tolleaegne;0.0612
talgud kabelaselevi;0.0571
Väljaots Kell;0.0557
Noh saunas;0.0538
lennuta linalakk;0.051
pillija kalja;0.0494
anna teast;0.0481
varemete tekkelugu;0.048
Vainudel terve;0.0476
Vainud suurepärasel;0.0475
sõnajalaõielood Kuid;0.047
läbipaistva loori;0.0461
Ühendatud sega;0.0455
jõngesin parmupilli;0.0453
ratsahobusel muissess;0.0417
Neiut panid;0.0401
põlluserval Ahah;0.0396
ilmismi keel;0.0385
Truncil Ei;0.0385
tegu Martus;0.037
juhi isetegevusliku;0.0368
