keyphrase;score
reisisime Saaremaalt;0.5251
kultuurielu Haapsalus;0.4454
Tartust muusikakooli;0.3694
kogemus Seal;0.3689
festivalist proovisin;0.3484
Tere õhtust;0.3436
TV raadio;0.3224
saunas Kuulasime;0.31
Muidugi naersin;0.3091
Kuressaarest küllaltki;0.3071
eriline aeg-ajalt;0.2954
Ja kontserdid;0.293
stuudios katsetamine;0.292
Aga folkmuusikas;0.2824
Ida-Virumaa rahvariideid;0.2763
Kooli lapsed;0.2723
pealinn Jah;0.2705
kuulan suurema;0.2692
restoranist ühtemoodi;0.263
Laser Oil;0.2623
Steineri süsteem;0.2613
Esimesest septembrist;0.2594
võib-olla kudumise;0.2589
bändiga Pärnus;0.2567
siiamaani õpetanud;0.2564
haridusmuusikaharidus piilud;0.2526
visioon teenused;0.252
Mõtlesin Maal;0.2496
hetero geograafiliselt;0.2492
mälestused ansamblist;0.2443
arvan saare;0.2437
sealseid soliste;0.2418
Sa karjäärile;0.2412
Tuligi jõuluõhtu;0.2395
üldiselt juurvilja;0.2394
See huvitav;0.2386
kaevuriasulas iseloomustus;0.2379
bussi raske;0.2353
Lääne kaluri;0.2296
Kõik teadma;0.2295
tuule tiibadesse;0.2295
määral jäin;0.2279
lapsepõlvest ääretult;0.2277
soni 83;0.2277
kasvatuse viga;0.2261
intuitiivselt leidsite;0.2256
inimene kunstiinimene;0.225
puldis muutuste;0.2227
Vabariigis tuntuks;0.2197
vaikselt külalisi;0.2162
Varem piinlik;0.2144
olukorrast Ja;0.2141
Sest tõin;0.2125
metsa hirmu;0.212
teata Oled;0.2113
töötada peas;0.2104
eestlannat valge;0.2091
hääleefekte värvinguid;0.2089
Tallinnasse Seal;0.2081
laulukesi kala;0.2081
kajakas meeldis;0.2081
On kujunenud;0.2068
lihtsuse peole;0.2057
lootuses jõuame;0.2048
Näiteks abiks;0.2043
Kohtla-Järvel Ma;0.2015
show'd Kuressaare;0.2008
loomulik ringkäik;0.1992
suhted proovile;0.1991
märkavad ükski;0.1988
Kuidagi sõbralikud;0.1987
sündinud tabeli;0.1979
Mida kevadel;0.1972
kreisi keskkolda;0.1968
esinesin Antsmeristu;0.1967
Soomes Ühed;0.1966
tänase keskeprogrammi;0.1953
viisidega hull;0.1952
maha maakonna;0.1948
Mihhail Sergei;0.1937
sobinud tekstid;0.1925
Tundus jutt;0.192
Kas psühholoogilise;0.1882
kollikoer tähendab;0.1877
verivorst ahju;0.1876
puhtus Stalisega;0.1867
omadust mängib;0.1863
kutsuti haapsalu;0.1862
andnud head;0.1862
istutama lilli;0.1855
trügija tüüp;0.1831
väikese Triuga;0.1828
käel Tartu;0.1795
uus liin;0.1784
ongi valupunktid;0.1776
Tegemist ansambliga;0.1748
kaasa võtta;0.1724
sõbralt Marcus;0.1724
instrumendi Vorma;0.1717
Et juured;0.1702
katsumused tea;0.1695
Kammiste tuntud;0.1686
paepealne pind;0.1685
viisasaid Sel;0.1675
isiksused Siiani;0.1673
võrreldamatu populaarsus;0.1669
Tema surma-aastapäev;0.1644
tegemisi-toimetamisi tekkinud;0.1627
tunnis loomist;0.1605
tagantjärele mõeldes;0.1594
abituriente vilistlasi;0.159
Minu suurepärased;0.1579
päevadel Vabadel;0.157
laia kohustuslikke;0.1549
Kolmas aasta;0.1542
jään Sai;0.1535
Marcus Lepalt;0.1532
Neid sõita;0.1527
laudade loobunud;0.1524
tavakool Aga;0.1516
kadunud Aitäh;0.1506
Kukruse asulas;0.1506
Ei ilusti;0.1503
džässiklassika Ja;0.1502
aprilli Ansule;0.1475
kompromissile Tegelikult;0.1453
iidol eeskuju;0.144
lillepeenrad signaal;0.1416
nädalas kinni;0.1414
töölisperekonnast Samas;0.1401
Basskitarristid pöidlaga;0.14
Krist ;0.1395
ümbritseb vabanema;0.1387
kakelda tahad;0.1371
lõpetame Rääkisite;0.137
ketramise selgeks;0.1369
purjus mehi;0.1367
ansambliga pall;0.1364
Tiiduga kodus;0.136
meelega Laulan;0.1341
Oil armastajad;0.1332
hingele No;0.1329
avastanud džässiklassika;0.1297
Nüüd vahetaks;0.1295
Oi palun;0.1287
tütart venitasin;0.1281
Leninist mõjusid;0.1258
parem Teemaja;0.1227
11 Gunnar;0.1224
agressiivsust Ma;0.1218
hinge Sharm;0.1216
kantrimuusika sobis;0.1199
Ja režissööripuldis;0.1147
tõdesid täis;0.1112
Just nimelt;0.1105
Jürgensi lauluklassis;0.1083
karm kriitikas;0.1062
samm rahvariided;0.1037
Siiski Hing;0.1032
pakkuge pakkumised;0.1014
juhtkonnale soosib;0.0989
närvipinge esinemisnärv;0.0973
Antti Kammiste;0.096
Need varietee;0.0951
suurida Paar;0.0946
taimetoitlane paned;0.0898
Kivi kirja;0.0893
pannile Kui;0.0879
Karus vilgas;0.0844
pedagoogi tühjaks;0.0835
võitjat elav;0.0819
süvendatud kolasedaste;0.0798
kokkusaamine Joonas;0.0794
Mati Prover;0.0793
Barakkuse koostöö;0.0785
Maal korra;0.0773
Sealsed vennad;0.0704
Esinemisvõimalusi võtab;0.0668
Küpsetasime Kringlit;0.0623
Aga Barakkuse;0.0621
Antsmeristu big;0.0599
Paulus Toivo;0.0591
Osutus osis;0.0581
Villemit Tiiule;0.0571
režissööripuldis Mati;0.0526
Sirje aval;0.0517
Tiit saatis;0.0493
vokikordaja naabrinaine;0.0481
männik ketramise;0.0439
Ja kehila;0.0436
sektide fetide;0.035
Heino meloodiajoonis;0.0344
Tiidul koormuserite;0.0285
Pooldad roheliste;0.0137
Ugala lahutasin;0.0084
käraja Kududa;0.0028
impernabiikendiga emad;-0.0072
Armasta lubas;-0.02
manguma vait;-0.0212
Kududa oskan;-0.0548
