keyphrase;score
kuulete eurotsoonist;0.4552
ennustatakse Portugal;0.28
vahetuskursside Eestis;0.2647
süsteemis No;0.2499
eksport kukub;0.2489
saksa maksumaksja;0.2435
riigipühadel kaheksa;0.2339
jaanuaril ütleme;0.2303
Kirjutasin vananevast;0.2288
Kreeka kaks;0.2273
See kriisi;0.2263
Pidi õnnetus;0.2242
probleemid valitsussektor;0.2203
protsess kirja;0.2195
rong analüüsime;0.2182
Urmas Vaino;0.2158
Tulevik muutub;0.2123
paanika käivitus;0.2108
riski riski;0.2062
majandusteadlastele selge;0.2052
auto vanker;0.2046
kuud seisukoht;0.2022
Sest eelarvepoliitika;0.1963
Vahemeri alguses;0.1927
päevselge 2011;0.1926
eurovastane Anti;0.1885
viimasest Tallinna;0.1879
juhitud Frankfurdist;0.1865
ajutine asi;0.1864
ujuvate kursside;0.1827
valuutavahetuspunktides tekkis;0.1818
PÄEV lugedes;0.1802
Tunnistaja number;0.1784
planeerimise jääme;0.1777
komisjon tahtis;0.1747
Liitu NATOsse;0.1736
emotsionaalsed toredad;0.1734
Rootsi Taani;0.1707
informatsioonile katastroof;0.1697
Luksemburg suured;0.1694
vaikselt samm-sammult;0.1669
raha lõpmatuseni;0.1664
Me nägime;0.1631
Kopenhaageni linn;0.1617
teemaga Pauguga;0.1615
aastal 2006;0.1611
majandusekspert Heido;0.1594
valuutasüsteem Nobeli;0.158
siinse puhi;0.1578
Vaadake roosamanna;0.1568
Maastrichti kriteeriumid;0.1565
sünnitab itaallanna;0.1564
keerulisem Väljavõte;0.1562
matustele Kahjuks;0.1556
kasvu pakti;0.1553
Rumpoi ellujäämiskriisis;0.1551
miljonist Island;0.1549
lõpp Botnia;0.1547
Peavad kodanikud;0.1534
number Poolamets;0.1526
arvestades dominoefekti;0.1522
president Rumpoi;0.1514
Küsimus hästi;0.1511
Brüsselis 50000;0.1507
olegi liivases;0.1506
sloti säilitanud;0.1505
Andres Arrak;0.1501
valusamad kärped;0.1501
elevantide püüdmise;0.1499
käisid Henry;0.1472
Minuga ohtlik;0.1456
vanaisa roll;0.1449
Lätid stsenaariumeid;0.1435
Ühendriike Jah;0.1427
bluff PÄEV;0.1416
ajakirjanik Martinil;0.1413
poodi poes;0.1406
ühisturgu maailmaturgu;0.1401
Kathagrism ootab;0.1372
halvaks kvartalite;0.1365
varianti liitrigi;0.1345
uhkusest rinna;0.1325
demonstratsioonide Paris;0.1312
Street Journali;0.1309
kogutud materjalid;0.1298
Targem astuda;0.1279
süsteemiga turismimaal;0.1265
lõhki Sisuline;0.1264
Aga populisid;0.1257
suudame Sepliin;0.1255
Mis arvate;0.1254
154 ühisraha;0.1214
otseselt seost;0.1203
teenivad Pluateeriva;0.1202
vastavad tänavaletulekuga;0.12
Iraagi piirini;0.1191
tähelepanu Nüüd;0.1187
kursil Ütleme;0.1187
Föderatsioon vii;0.1186
Iiri abipakett;0.1184
Selles mõttes;0.1181
Atlandi ookean;0.1178
porgandipeenar uuesti;0.1155
sunnitud kadunukest;0.1154
ülehinnatud Tegelikult;0.1146
keskpanga intressimäär;0.1146
iluleda reitingud;0.1128
levitatakse Et;0.1123
Iirimaal Iirimaal;0.1102
400 tundi;0.1098
puutelgedega vankri;0.1093
Vahemerevöönd paradoksaalsel;0.1092
eluvõõras märk;0.1073
sõjavägi väike;0.1067
klants esikaantel;0.1065
protestant Ega;0.1061
Ja mängureegleid;0.1061
bandiidid paarina;0.1043
Hispaanias Lilia;0.1016
geograafiliselt kord;0.1012
tasuta jutumärkides;0.1011
puhas reguleerimine;0.1003
vääringut kasutades;0.1002
Sisuline argument;0.0997
liiv Muud;0.0992
lava Lähme;0.0989
täitma täidab;0.0956
kohandumise mehhanism;0.0955
Ei palgakärpeid;0.0951
Harjeri lennukid;0.095
Vitsur rääkis;0.0948
lugedes Wall;0.0941
kaitsta tehnilises;0.0938
On meeletult;0.0937
tööd Keskmine;0.0932
Ivar tasakaalu;0.0923
nimesid nimeta;0.0921
tea bluffimine;0.092
abielluvad moslem;0.0904
poliitilisi otsustamisvahend;0.0896
kuulumine distsipliinile;0.0881
Aleksei 60;0.0854
nii-öelda võlakoorma;0.0846
välistasakaal jätkusuutlik;0.0821
arudes 900;0.076
Nad sinisilmsed;0.0758
Instituudi direktor;0.0757
Poolamets ideaal;0.0745
protsent SKP-st;0.0735
Et tendentsidele;0.0734
ülekuulamist tunnistajatena;0.0722
lollimängimine Nende;0.0709
Ameerika eestvedamisel;0.0706
