keyphrase;score
Indrek Saar;0.3145
Saar Riigikogus;0.2612
Brexitist debateerida;0.216
lõhkiajamisele Homsest;0.2115
eeloleval ööl;0.2037
Euroopa lisandväärtusest;0.1925
rahvusvahelistel kunstisündmustel;0.1862
2020 Dokumendis;0.1839
Komisjoni asepresident;0.1819
Hannes Ude;0.1748
kanda Kultuuriminister;0.1634
andmises Täna;0.1601
alampiir 800000;0.1582
välisuudistega Kärt;0.157
Eesti kujundab;0.1545
jaotamisel kaheksane;0.1533
toimetaja Margitta;0.1513
võimalus abikaasadel;0.1507
paber liikmesriik;0.1475
ebaõiglane Summa;0.1466
Esimene tuludeklaratsiooni;0.1462
dollari väljapressimise;0.1454
miljonit Sõerd;0.1418
päevikigi miinuspoolele;0.1385
homoriigile Ansip;0.1349
Metsoja IRL-ist;0.1342
NSA lähistel;0.1335
2160 eurot;0.1313
taade austerlane;0.1307
ERR-ile teadaolevalt;0.1281
Risto Berenson;0.126
mäesuusataja Anna;0.1241
Mullu kevadel;0.1234
Saar möödas;0.1227
Ühest rahapesu;0.1204
peatoimetaja Ott;0.1198
Harjumaal hoolekande;0.1183
lääneserv Õhtul;0.1162
Lisaks arvestada;0.1124
rahvuskongressi soov;0.1119
ulatuslik Ja;0.1118
parteikorraldus Suumale;0.1109
tehinguid Aserbaidžaanis;0.1072
eelarvega Paraku;0.105
eluaseme laenuintressid;0.1027
näiteks kaalukatel;0.1027
Ajakirjanduslik uurimistöö;0.1024
Gruusias süüdi;0.1018
tiheneb keskpäeva;0.1005
näitusega põhjalikult;0.0981
liit väiksem;0.0962
Reedel laupäeval;0.0961
lugude Mullu;0.0959
saja-aastane ajalugu;0.0946
Aitäh uku;0.0944
Kaks lisaajavärav;0.0939
kahetsust olukord;0.0938
Rütsekvelil hirmsa;0.0925
maarjamäele käega;0.0904
ebaõnnestunud aktsiisipoliitika;0.0899
Suumale põhiseaduslikku;0.0893
veebruaril selgitaksid;0.0891
ootama mäesuusataja;0.0888
tegu mõttemänguga;0.0881
osalemine Veneetsias;0.0877
