keyphrase;score
inimesi Kadriorus;0.3915
kätt vaadata;0.3376
18 sajandil;0.2836
sadama kaubajaamas;0.2816
viimane trükisõna;0.274
külma verd;0.2714
kahpuutoru füüsiliste;0.2711
laualipud vabadussõja;0.2706
moto inimeselt;0.2675
ajalehe müüja;0.2662
jõudsime Sverdlovski;0.2648
tänaval Lao;0.2612
tsirkus toimus;0.2569
liialt 400;0.2531
Ja ventilatsiooni;0.25
suveriietega tänavakingadega;0.2494
aknad uksed;0.2444
kummuli 1941;0.2443
kopermannil kirjutatud;0.2442
kauplemine No;0.2402
relvadest martsinguadjana;0.2371
kaasa kirjutusvahendit;0.2361
sukelpeatus ühtegi;0.2349
veenõul Vees;0.2346
öelda kasvasime;0.233
vaguni number;0.2311
juuksed raamatut;0.225
levinud käid;0.2244
meedia heasse;0.2238
päeval Päikesepaiste;0.2151
hästi tsaariarmees;0.2104
raudteeni teadsiljad;0.2099
kriminaalne element;0.2093
küljealustega ehmete;0.2069
Karl Säre;0.2053
võimalust Aga;0.2031
Tänane moto;0.2017
Kuupäeval Moskvasse;0.2014
vanematest ohvitseridest;0.2008
sage tantsija;0.2005
rubla teeneda;0.1958
informatsiooni Pikki;0.1949
loomavagun vend;0.1908
Neljateistkümnenda juuni;0.1896
kilomeetri Babõninu;0.1876
seisis propagandamasin;0.1874
Järgnevalt kuuleme;0.1874
kitsas veesõjad;0.1864
naistevagunisse prossid;0.1842
metsatöölaagritesse Ida-Uurali;0.1839
soolakala Ja;0.1813
ešelonis 1500;0.1812
paljastame puunarid;0.1801
mälestussammast puus;0.1787
keeldustus tööle;0.1763
saadeti reisser;0.1746
tahtsid tablet;0.1743
ešelone liikuma;0.1742
kolmas madrus;0.1741
kõrgem nisugune;0.174
kartuleid kuradid;0.1694
Need sõdurid;0.1682
ühesõnaga kahtlaks;0.1672
kohtuametnik Robert;0.1627
juurtega vagunisse;0.1621
Platsile asjad;0.1618
turinskse keskus;0.1612
Ja laagrisse;0.1612
lauditandi Anna;0.1609
hobused hobuste;0.1585
voolu mammi;0.1575
punaarmee julgeolekumundris;0.1574
Säre aasta;0.1571
Anna laulud;0.1568
joulu kordusõppustele;0.1567
valsi põrandalaua;0.1561
mustlasnaist jälgida;0.1553
sarja Põhja-Läti;0.1551
Eriti kujukalt;0.1535
tuleviku Mures;0.1519
Krause valvuri;0.1518
