keyphrase;score
Soomes kooliturvalisuse;0.2962
õhurünnakutes mõtlemiseks;0.2507
Head õhtut;0.2297
tunnid Ähvardusi;0.2126
Õhutemperatuur tõuseb;0.2115
Stream haridus-;0.2056
kell kuus;0.2046
piidamiseni Neljapäeval;0.1997
Eestisse nelja;0.1995
kraadi Homme;0.1977
lubab vihma-lörtsi;0.1945
Brüsselis usuäärmusluse;0.1793
Estonia kabinetklaver;0.178
Lastel murega;0.1623
kuulamast Head;0.1606
lauludega Eile;0.1601
Tugiisikute olemasolu;0.1558
lähemalt Viljandi;0.1521
koostööd politseiga;0.149
sündmustest MINA;0.1476
mõte Väänamine;0.1468
sõnul koolitulistamisi;0.1462
restoraninädal Tallinnas;0.1426
korduvalt lõpuks;0.1397
Sellel klaveril;0.1392
tõstmiseks soovitusi;0.1391
liikvele Ester;0.1387
Ukraina vägede;0.1348
reguleerimist puhastamist;0.1322
Andrei Lõssenko;0.1318
kontserdimaja seltskonnaõhtutele;0.1313
toimud Kuressaares;0.129
sobib mängida;0.1269
Sydney lennuväljal;0.1229
OP lainel;0.1212
Tänased spordiuudised;0.1152
punkti Elis;0.1151
skoori Antoni;0.1146
aprillil Arukülas;0.1129
teemal orientaliste;0.1128
kahtlustab karissa;0.1104
Ühe ilminguga;0.1101
snaipripüssiohvrite südamed;0.1091
adrenaliinivajadust seiklushimu;0.1079
Meeldiva üllatusena;0.1064
Sazonov põhjusi;0.1058
Ja nii-öelda;0.1052
lund saartel;0.1052
klaveri Ilmateenistus;0.1052
vastupanuga sisu;0.1009
majandusliku olukorra;0.1009
seeria lihtsama;0.0989
Nüüd lähemalt;0.0968
vanuse klaveriseerianumbri;0.0965
kuueteistkümnendat Aitäh;0.0946
erinevaid Noh;0.093
Islamiriik oskab;0.0915
alumisest noodist;0.0895
Remmel Eesti;0.0892
selgitas Nederstram;0.088
Inimõiguste vaatluskeskuse;0.0875
avavärava kolmul;0.0868
ülikoolilinnakus ohvriterohkeim;0.0859
Päevakaja vaiksel;0.0854
Euroopa meistrivõistlustelt;0.0852
lastefondi uuringu;0.0845
psühhopaadid lihtsalt;0.0837
paralleel Hans;0.0834
Kauhajor koolitulistamised;0.0833
palestiinlaste pagulaslaagrist;0.0815
Seaduse koolipidaja;0.0808
kabinetklaver Jah;0.0785
Kristin Kuuba;0.0775
tervikliku tugiteenuse;0.0752
Arenseerimine erinevatele;0.0743
maali kane;0.0725
jäid Heiko;0.0701
