keyphrase;score
maailma lastekirjanduse;0.3382
peeteri tõlkeid;0.2462
tühjad sõnad;0.2332
Pille-Riin Purje;0.2309
arst Heinrich;0.23
nimega 1848;0.2276
koostanud Piret;0.2227
Tere õhtust;0.2091
jõululapsuke kingituseks;0.203
tänaseni avamata;0.2008
appi kuuljad;0.2002
Hayden Lillis;0.1991
Enne autori;0.1942
juuksepuhmas küünis;0.1926
Peters trummel;0.1876
Isa-emaga silmist;0.1864
arvatavalt 1923;0.1848
tagasihoidlik kodune;0.1749
hirmud fantaasia;0.1746
poliitstatiirides Saksa;0.1737
taani keeles;0.1686
geomeetriliste teoreemidega;0.1681
Pääsuke helirežissöör;0.1679
Austraalias 1500;0.1673
täiuslikud Rüdki;0.1626
kuulamist Kahupeakaarel;0.1616
epiletikute haiglast;0.1614
Lood luuletatud;0.1589
Peeter kahtlemata;0.1584
Tühjade lehtedega;0.1576
Kõik pilla-palla;0.1569
Purje 170;0.154
Söövad jonnimata;0.1513
Adolf Hitlerit;0.1498
Miks suus;0.1497
seljas õlal;0.1487
1982 Andres;0.1483
illustreerima Laps;0.1477
Tristlikkermenš rumal;0.1476
hinga Tuleleek;0.1468
raamatusse Naeruväärne;0.1438
paid lapsed;0.1408
Maini-äärsest Frankfurdist;0.1394
188 trükisaksa;0.1392
Rüdki kohas;0.1384
Nips-naps Kuidas;0.1377
Pani prillid;0.1291
suppi sööd;0.1274
kuked-kanad surnuks;0.1268
Hoffman Kesto;0.1267
Siin poisile;0.1256
retoromaani Rootsi;0.125
tõstvat peakest;0.1228
Miku kuulesest;0.1228
kirjapildile lähedasemaks;0.1197
Igatahes väljendavate;0.1176
varasemast kogemusest;0.1169
tuppa kiirusega;0.1168
Huslat liisistas;0.1158
Kui suvepäeval;0.1105
kärbestel toolid;0.1078
edaspidigi Hulgaliselt;0.1053
kogusid kunstipäraselt;0.1038
hämmeldunult Tühjade;0.1011
Wilhelm Krimmi;0.0981
lugu Ants;0.098
veinipudeli Lööning;0.096
Jaak Prints;0.0959
pöial test;0.0957
Ent ülepakutud;0.0941
nime kašmiir;0.0935
põgenevad Õnneks;0.093
Is endordendor;0.0924
linna osta;0.0922
Amatöörlikest illustratsioonidest;0.0917
jonnimata Irinata;0.0912
Päevalehes Seal;0.0897
Strublist tähenduses;0.0891
Äkisti uks;0.0876
mardilugu õues;0.0875
sügav kaev;0.0869
paigutatud esitus;0.085
Ludvi ninakas;0.0832
Ei suutnudki;0.0824
Põle pilt;0.0816
tööd Tõmbad;0.0814
kleidist ettevaatamatusest;0.0811
pink Laps;0.0794
punud mõju;0.0794
männi varjupaiga;0.0791
Toomake läbimärg;0.079
Kuhu tuul;0.0766
Lipp allest;0.0735
Niisiis tohtrihärral;0.0726
kalduma Haaras;0.0719
Nicolat naersid;0.0715
Noor jänes;0.0703
esitasid Sven;0.0696
tindipoisid tagada;0.0684
katsuma Õudselt;0.0671
Villu kringliga;0.0666
autoriteeti õigustavad;0.0654
keesid Ähvardavad;0.0649
murumätta Tige;0.0645
Summer Faulers;0.0635
Rätsep salamahti;0.0627
positiivsed Ent;0.0624
võõrasema mürgitas;0.0619
hooli Liisusest;0.0618
Raske rahvuslikel;0.0605
räpakunstist Murienist;0.0603
vabaks Sonstru;0.0599
verevalamiseta Ja;0.0582
lase lõigata;0.0575
südamest Nalja;0.0571
seodonüüme mängides;0.0563
kohatud Põhja-;0.0555
Mustade poisikeste;0.054
õõnestustööprofessor kook;0.0535
punamütsikest hunt;0.0535
imestavatsest Veel;0.0534
Käpakesi tõstes;0.0508
Leipzigi ülikoolis;0.0503
Siis vihaseks;0.0499
revideerisin trükikiviga;0.0498
Nüüd Priidul;0.0498
karistuse hoopiski;0.0495
kümneid kümneid;0.0471
Supikauss katki;0.0465
Kütti naine;0.0462
lendaja lennardist;0.0461
värssteose loomine;0.046
lakkus pumba;0.0413
Jaapanini Ilm;0.0411
Haaras laudlinast;0.0409
rikub nõustadega;0.0402
kolmekesi suurest;0.0398
Strubelkov Struwelkov;0.0385
sulgede iseloomustamiseks;0.0385
Appi Appi;0.0384
Kalad kalda;0.038
üleüldse Manitsused;0.0376
suguvõsa liikmed;0.0376
Venemaa Võib;0.0367
Ning jäävad;0.0363
Villu Ludvig;0.0346
Deegeežihte from;0.034
issi imeteost;0.0331
Vaadake juhtub;0.0327
Leesi riidesse;0.0314
Kaarli Küllap;0.0301
tunnen Risti;0.0277
kodarad Pois;0.0248
salamahti sammul;0.0235
35 aastane;0.0232
tindiklaas See;0.0225
tendor Teine;0.0207
August Kitzberg;0.0191
Toomas vahib;0.0179
Veel samm;0.0175
tähenduses Vendade;0.0134
Neid tinti;0.013
naela viit;0.0129
vihmavarju haarab;0.0127
taeva märganud;0.0106
leek O;0.0099
Tyler Langwaliga;0.0092
Piits kaasa;0.0086
Ent valdkonna;0.0084
kabareed Meie;0.0041
muuhulgas Struve;0.0041
Una ;0.0034
ansambel Viimane;0.0034
Kütsis leiab;0.003
dünast Štšubelist;0.0013
lõunaroad Kõik;-0.0015
Sell tõrre;-0.003
Lendava mardilugu;-0.0042
ambitsiooni Nagu;-0.0042
VAT teatri;-0.0063
Ta magas;-0.0076
vits Ka;-0.0084
õega algebra;-0.0117
atrovigegishiste Metemfojad;-0.0146
Valdma Head;-0.0161
Ma ulatasin;-0.0168
keiserliku kapellmeistrit;-0.0169
kolumats Tänane;-0.0199
uba Habois;-0.0229
Jukuga ulu;-0.0262
saun Kaugel;-0.0289
kahupea Seletame;-0.0311
Lähen moona;-0.0453
sasipea Muide;-0.0481
Läks mooramees;-0.0499
Valmeetod Ta;-0.0529
Jama revideerisin;-0.054
sattumist Ainuüksi;-0.0647
liikunud Kogu;-0.0714
vorsti Tagoogi;-0.1548
