keyphrase;score
kirjutab arstiteadus;0.4089
vanad arstid;0.3788
võrgujuure joosta;0.3164
Palju tennist;0.306
esimene matemaatik;0.3027
mõjus sportlasel;0.3019
80 aastastest;0.3004
Ja lugenud;0.2967
Õlut joob;0.2966
inimesel dopamiini;0.292
võimalikult treenida;0.2897
õliseks paberiks;0.2862
tugevamad vastupidavamad;0.2848
ameeriklasi meedias;0.279
eluraskustele haigustele;0.2744
Emil Laur;0.274
toiduainetesse voola;0.2673
tugev maailmameister;0.2657
küllap nooruslikum;0.2625
Tead energia;0.2618
varakult palli;0.2579
tänapäeva suuruseks;0.2505
postitusel käisin;0.2498
päevi elu;0.2487
koormusega töötanud;0.2472
liha raskesti;0.2444
veresoon kummist;0.2394
võib-olla 30;0.2369
mängime põrgumängu;0.2332
leiba piima;0.2324
3000 aastat;0.2286
pall kukkus;0.2284
võrkus õigel;0.2263
harv Doktor;0.2257
väsinud pealelõunane;0.2234
raskesti seeditav;0.2181
pensioniks võt;0.2148
kolmeaastase mänginud;0.2139
Kuskil vanemal;0.2131
vana anekdooti;0.2127
Muide kirjutab;0.2089
treenerid ;0.2085
Jalgpallilöövat tähendab;0.2047
Pärnus mängisin;0.2034
Ei jooksma;0.2013
vaja inimkeha;0.2013
lodevate elukommetega;0.2009
üldiselt rullid;0.1976
seeditav asju;0.1968
esimees noorte;0.1947
noolega tugeva;0.1945
proovi vastab;0.1892
seisak infarkt;0.1878
Minu aastane;0.1857
Ja jõudu;0.1797
vastavad kingad;0.1795
halvematel aegadel;0.1794
surmatunnini katsu;0.1792
lõppu nord;0.1791
jääb seisma;0.1786
laisalt liikumata;0.176
seitse meest;0.1757
pääsete nädalas;0.1747
kaaslase tennisereketi;0.1744
natuke Õlut;0.1742
paberiks Ainult;0.1729
hiljuti troni;0.1712
värsked valmis;0.1703
tervise Vähe;0.169
tugevdada loodusjõudude;0.1674
õige Et;0.1648
talvel Peetri;0.1624
Niipea rasvast;0.1605
12-sse ütleme;0.1593
tead lõi;0.1593
aastane käigu;0.1588
partii suure;0.1541
koju sisendiks;0.154
Seitsmeteistaastase üliõpilasena;0.1536
käia Väljas;0.1535
Paar 1000;0.1511
pihtide võistlustel;0.1502
öelnud 63;0.1495
Kui korraga;0.1494
100 meetrit;0.148
kaks skeemi;0.1476
Jätan õhtusöögi;0.1467
ootavad väljakutel;0.1466
pikutada tellida;0.1457
võimuskulptuuri keha;0.1429
Igaüks 60;0.1423
kestis seminud;0.1401
aeg kolleegid;0.1391
absoluutselt võitnud;0.1385
asendamatu kaaslase;0.138
kreeklased hiljem;0.1374
millegipärast unustage;0.1367
hea profiks;0.1362
Väljas kilomeeter;0.1353
lõunat paar;0.1351
aegadel See;0.1339
valitsus hommikul;0.1336
seaduseks Tarsked;0.1321
liikunud Ja;0.1315
üliõpilased Aga;0.1313
Kuid sättima;0.1301
sõrmi käsi;0.1285
tahtsin võtamine;0.1282
Seal nägin;0.1275
neljas Null;0.1238
Ainult prantslastel;0.123
olukord kohaga;0.1219
Reketi valmis;0.1208
Peterburis asendamatu;0.1207
Tarsked inimesed;0.1176
David senna;0.1172
tenniseväljakud haiga;0.1169
paracelsus ütles;0.1146
roomlased leidsid;0.1143
Kaotas esimene;0.1142
tekib poolumikust;0.1137
Praegust koordi;0.1121
ülemused lahked;0.1119
võistluse Ja;0.111
Tal täis;0.1104
Laur küllap;0.1101
tähendab tähendab;0.1098
kujutad pane;0.1094
Ta lühikesi;0.1093
spordikogemustest Muide;0.109
väsis Oligi;0.1086
hargneb mõlemile;0.1076
nimetasid reketi;0.1071
vähese viia;0.1069
Ma 55;0.1065
kevadeks kevadeks;0.1064
võrku Aga;0.1058
tappa Me;0.1053
kuus tundi;0.1029
kahekordne Aga;0.1019
katsu hoida;0.1019
seminud vägist;0.1015
Lauri võidavad;0.1014
kõiksugu särgid;0.1012
sõbrad ülblane;0.0998
Selle ajasime;0.0981
Vähe lugu;0.0965
Aivar tekib;0.096
Ja naersin;0.0956
ülblane naabruses;0.095
asjatad seep;0.0945
Peetri maja;0.0936
lahked tradid;0.0914
ütleb Seitsmeteistaastase;0.0896
andma lootes;0.0895
märg Tartu;0.0885
vastab Arvame;0.0884
kasvuga inglane;0.0867
plaan spets;0.0829
poisid turba;0.0813
meesseeniorid Niukest;0.08
voodist Kuskil;0.0761
rõõmsalt särama;0.0752
skeemi Kui;0.0751
joonest muljet;0.0681
tahes peaasi;0.0631
meieaegne Pirokov;0.0621
nyyd mured;0.061
tänini Neeva;0.0599
võitel kakk;0.0593
löödiaga külgi;0.0585
mured pakuti;0.0534
käigu Igaüks;0.0524
mängima Kaotas;0.0508
Et laisk;0.0489
võt Kepi;0.0449
peaasi lootused;0.0444
gruppi labidaga;0.0426
diajahud pikem;0.0406
ärkvel Kuni;0.0392
kummist Niipea;0.0386
reketiga Jätan;0.0383
töö Vaat;0.0375
palli Need;0.0341
setis mull;0.0272
senna paracelsus;0.025
Need vene;0.0243
Neeva jõgi;0.0226
särama Et;0.0217
parti Ja;0.0203
momengu Kolmandas;0.0186
mõlemile Seal;0.0069
natuganud harv;0.0018
Vaat kunstpäeval;0.0011
ahenemine Selle;-0.0082
jalas Kummikommikingad;-0.0091
Ümberringi segasid;-0.03
Korfeeee süli;-0.0325
kreedigi niisukese;-0.0501
Kristesse märg;-0.0669
