keyphrase;score
avastame planeedi;0.4112
Kuid lendasime;0.3292
Võib-olla arhitektuuri;0.2773
Vaatasime erifondis;0.26
okupeeritud aladel;0.2598
Esimene lend;0.2338
salapärased valguskehad;0.2211
fotodokumente võimalik;0.2188
Ainult üksinda;0.2174
päike hellalt;0.2123
mõttemerest Smorney;0.2114
vihikud lennuki;0.2059
mullasaladust Oli;0.2031
tunde aiast;0.2013
kunagisest relvast;0.2011
korrusel prantsuse;0.1992
avar jooks;0.1964
kohtumised esinemised;0.1942
oluliste esemete;0.1908
Kesk-Euroopast kirendab;0.1842
kilomeetri pikkuses;0.1811
Meie kollektiivil;0.1773
Tallinna Olin;0.1757
mustade kujudega;0.1745
Tony tundmatuna;0.1703
Stalingradi kaitsemuuseumi;0.1689
näitena kõlarikkamaid;0.1689
steppi ürgsuses;0.1683
tunda Läänemerd;0.1677
sujuvust Jah;0.1655
töölise märgid;0.1652
lugemisjärje kaotasid;0.1642
kojumineku mõttega;0.1625
sügavamini Bergalt;0.1594
paljad rääkimata;0.1586
lausa tuttavad;0.1585
katastroofi ellujäänutele;0.1545
Kuidas piloot;0.154
Leningrad Jane;0.1537
Jälgisin tahtmatult;0.1514
armsam linn;0.1451
klõpsatustega ajalukku;0.1449
Johannes Semper;0.1447
elamuid Alles;0.1443
langeb Canon;0.1431
kaev kaevu;0.1422
ööbisin Liiva;0.1395
seitsmeteistkümnenda sajandi;0.1391
ore Ellen;0.1379
Jaan Krossi;0.1374
alumiiniumist meisterdatud;0.1363
raamatu õlipuuoksakese;0.136
tõelise alusmüüri;0.1339
Sellest lasksime;0.1336
veebruari päevik;0.1335
Nikolai Assuani;0.1326
lauaperemeheks pidulikul;0.1324
Mäletan söökla;0.132
Talvepalee nägi;0.1312
Seal 1944;0.1291
nahk kärssas;0.1284
Turistid jäädvustavad;0.1278
esinemist traktoritehase;0.1264
raadid SEES;0.1263
Seni põline;0.1263
viltsaapad Saksa;0.1258
kirikuni storiani;0.1239
tüürimehe seikluste;0.1239
roosasid jakk;0.1238
Biskarjovi kalmistul;0.1229
huvi uudishimu;0.1214
karavani lõppsihiga;0.1208
imalmagus lõhn;0.1197
Tõeliselt mõista;0.1181
pioneeride lillenäod;0.1181
peenral klaasraamid;0.118
Kirjanduse eksami;0.1165
keeles keele;0.1138
hüdrojaama ehitamisest;0.1131
See Sergei;0.1122
madalast vastasega;0.1105
Ah piiratud;0.11
Aleksandri samba;0.1086
silmadega Tuudin;0.1044
kapsataimedega Mõnel;0.1032
liigutav abitu;0.1025
tundmatuna Volgogradi;0.1023
küsi hingekella;0.101
Reavitš isamaasõjas;0.0995
andjad Meile;0.0954
hingest voolates;0.0948
roheline Korraliste;0.0934
mälestus Hiiglasuured;0.089
sõjamees Ta;0.0864
rauatüki jäänus;0.0844
omandada Klassikalist;0.0841
õrnu Impressioniste;0.083
maailmalagendikul Enteksa;0.0829
Volga hüdroelektrijaama;0.0825
kangad eemalmüüri;0.0822
Linnas 75000;0.0817
sammuga noorhiiglasekasvu;0.0793
Karpov luges;0.0784
meeleolud Nüüd;0.0769
Enteksa miljonite;0.0761
surematuse kuulsuse;0.0748
Üleskutse autojuhtidele;0.0737
Cavani sadamat;0.0727
Eesti külma;0.072
Naine veab;0.0718
naiste põgenikemurruga;0.0708
püsti ajasid;0.0705
luiteline hall;0.0705
puru Kui;0.0697
blokaadi Paleed;0.0692
Hiljem lõik;0.0681
uuesti Iisaku;0.0679
suurejooneline profiil;0.0677
pommid kuulipilduja;0.0667
Nad veidi;0.066
lause Vabale;0.0642
SSlaste hirmutegudest;0.063
televisioonistuudio neiu;0.0627
kutserännakule Laulis;0.0617
lisapalasid Kohalikes;0.0606
korvamiseks terve;0.0603
nukka Felix;0.0593
Paleed kullatud;0.0591
Korraliste äärtega;0.0588
inimesi Kordule;0.0586
punti Ülima;0.0569
selgesti Nishat;0.0567
vihapäevadel Tean;0.0559
kingiti auaadresse;0.0546
tuisk Üleskutse;0.054
lend 11;0.0527
Kirovi pargis;0.0525
saalis Askleb;0.0508
lahkumise Seni;0.0506
kaua petta;0.0499
koldovelli koomilises;0.0487
tibatillukest klientidesse;0.0487
Maksim Koerki;0.0471
tollal algajemad;0.046
Taali kohutavalt;0.0449
kummitusi Tavaliselt;0.0444
ühinemisest piksemürin;0.042
sümfoonia Üha;0.0406
erifondis kiitide;0.0405
õlipuuoksakese Murisin;0.0387
Assuani Swing;0.0368
kaldapealne Marsi;0.0355
kaladena tammi;0.0321
