keyphrase;score
1960 1964;0.4616
Frenkeli lauluaastad;0.2942
Bob Dylaniga;0.2891
lauluvara leiame;0.2837
vähesed ookeani;0.2556
Frenkel Oskar;0.2548
Basler Arnoobabadžanyan;0.2508
akna valgust;0.2468
Muusikalimeloodiad jäid;0.2416
LP albumit;0.2302
Euroopast esile;0.2298
Üks paadis;0.2293
Alustage üheteistkümnendat;0.227
Eduard kolmanovski;0.2245
head kuulsust;0.2235
lauluga Vastust;0.2177
nalja varem;0.2146
väntas Hollywoodis;0.2019
rahvusvahelistele meelisviisidel;0.1976
Poppins viiuldaja;0.1955
Kenad viisid;0.1908
Robert Inno;0.1901
Louis Armstrongi;0.1893
piirkonda invasiooni;0.1813
edetabeli esikohale;0.181
luurelennuk U;0.1732
meeskvarteti vahendusel;0.1731
Richard Nixoni;0.1698
Madisson Neist;0.1694
iluduskuninganna maailma;0.1679
autoritest paistsid;0.1676
katsumustele pannud;0.166
levimuusikaplahvatust Biitlitelt;0.1642
Brasiilia reisiga;0.1634
mõtlematu Instrumentaalpaladest;0.1632
läbides 41000;0.1623
Ingemar Johansson;0.1606
kuuenda kosmonaudina;0.1606
Alberti üksildane;0.1603
näiteks Kristel;0.1603
vabariigiks Ruanda;0.1601
Samast aastast;0.1601
aastal Itaallased;0.1591
Bortnovi õitsevad;0.1581
veinipäevad paar;0.1534
Nii kõlab;0.1524
Siinkohal instrumentaalversioonis;0.152
bikinidest tõusis;0.1501
Arved Haug;0.1496
Wastneri nimetul;0.1493
Lauluga sõrmeotsad;0.1468
populaarsust Uno;0.1432
Tokyos Innsbruckis;0.1426
Kui spordil;0.1407
elule sepajutustus;0.1398
repertuaari Tollal;0.1392
Ja kadunud;0.1386
terve rida;0.1375
näägeene juuksed;0.1341
poni Bristol;0.1332
soov palun;0.133
Moskvat samanimelisest;0.1328
kosmonautide Nikolajev;0.1322
paneemast mansiini;0.1307
kevad Kõrveri;0.1304
lipandilt piparkoogipoisid;0.1297
Kuidagi Ei;0.1282
Õhus tunda;0.1282
Seni mainitust;0.1276
Kuuba emigrandid;0.1268
7222 saadet;0.1259
Rembrandt 1635;0.1257
Teeerreskova Nõukogude;0.1247
Bodelski suvepäevade;0.1237
maksimaalse lennukõrgusega;0.1229
raundis Kaotus;0.1224
kuulajate Kustas;0.1219
vapustava sündmus;0.1211
finaado noodisamba;0.1206
teatrid 10;0.1198
lapatšanga refis;0.1197
Stevie Wonderile;0.1191
tuulikovi kodumaa;0.1186
ööviiulit kirjutasin;0.1184
Vostok tunni;0.1181
viiuldaja katusel;0.115
Rautada olevaid;0.1147
Muide Eisenhoweri;0.1144
uustulnuk akustas;0.1132
aasta võistluskontserdile;0.1124
hilisemad telemammutid;0.112
lennuõnnetusel Kirjanik;0.1102
Kennedy mõrvamine;0.1101
61 inimohvrit;0.1096
Naerunäol tervituse;0.1075
raat Vanemuine;0.1071
lemmiklaulud NSV;0.1068
Frenkeli punane;0.1063
Normeti kodu;0.1056
Petrov Benjamin;0.1049
kolmanovski Vals;0.102
menu stiilemann;0.0996
Novembrikuus USA;0.0991
Ants Antsoni;0.099
helilooja Hatšidakise;0.0985
Hassan väntas;0.0961
saatepunktiks Ah;0.0952
Presidendiks asepresident;0.0943
Twisti kõrgpunkt;0.0937
Liit 43;0.0934
noorenemine Üha;0.0934
Linna tänapäevast;0.0932
rõõmud Kolmas;0.0931
omapärase tõlgitsuse;0.0928
jõud Alexandra;0.0927
naftatöötlemiskeskus Visla;0.0896
pisargaasipomm põhjustas;0.0886
periood rock;0.0884
vastuvõtt sõbralikum;0.0873
Tunnistas nääkine;0.0867
Dag Hammarskjöld;0.0864
lahti sõduri;0.0862
Chuczelov purjetamises;0.0858
taalse blokaadi;0.0829
kosmoserakett Marss;0.0814
Liidu korvpallimeeskonna;0.081
Inglismaal valimisvõidutööerakond;0.0793
Teine Claudio;0.0787
sedamoodi esitaja;0.0785
eeskätt Renise;0.0783
Scuku lõin;0.0777
tabada kaht;0.0777
Wilson Hiinas;0.0747
lodjapuu Muradeli;0.0744
Kustas kikerpuu;0.0741
rohkuse Lavale;0.0735
Popovitšiga Mõlema;0.0715
südame San;0.0682
Ohjata Eestis;0.0681
Armastust osta;0.0679
Plays Dallas;0.0678
Helsingis ülemaailmsel;0.066
pärg Espai;0.0635
See periood;0.0633
tuntum Dolly;0.062
ringhäälingusari niinimetatud;0.0612
Francis Gary;0.0599
Valevasse purjepaati;0.0583
Družba jõudis;0.058
Populaarseks jobiimi;0.0578
Naissoo looming;0.0576
purjepaati Ja;0.052
hoobiga Meenutada;0.0518
meloodia Ehk;0.0518
Chobimi tütarlapsi;0.0515
jätta Muide;0.0503
Doonau pärg;0.0468
liugleb jahmil;0.0455
Kajakate kisaga;0.0445
öise patrulli;0.0434
aatomipommi Vietnamis;0.0365
sadamasse Feldsmani;0.036
327 kilomeetrit;0.0304
Oidi operett;0.029
Oidilt lisa;0.0266
raskekaalu poksitšempioni;0.0262
sõjategevust Mis;0.0258
Loretti Seni;0.0216
Melina Mercury'ga;0.0206
kuldmedalit osavõtumaadest;0.0196
liinilennukiga Kokku;0.0174
varjas mass;0.0171
Vello lipandilt;0.0166
Playa kirooni;0.0165
pull Tihuanabraasi;0.015
Lääts Küllap;0.0136
Powers vangistati;0.0133
tekstiililinnake Viimase;0.0098
lööklaulude Chobimi;0.007
Wonder Ja;0.0069
Gazas põllud;0.0045
Ela lu;0.003
Rooma Kõnealusel;0.0005
jutustus Tarmo;-0.0091
Kuujõgi Siinkohal;-0.0099
pimedad Samas;-0.0112
režissöör Shield;-0.0141
Hemingway vabasurma;-0.0206
Protskis toorainet;-0.0235
Kini tuvid;-0.0279
teostuses Sirgu;-0.0282
osavõtumaadest Kõige;-0.0312
seebiooper Helen;-0.0325
300000 dollari;-0.036
Auna hõbemedal;-0.0388
lehvima Armaada;-0.0392
Gagarini DiaTitovi;-0.0403
Jamaica hällilaul;-0.0507
Babadženiaani iluduskuninganna;-0.0631
pillimehele Seegi;-0.1494
