keyphrase;score
kogemused raamatutes;0.3812
variant vanadekodu;0.3366
hukkumisest raadiokanalites;0.3337
Head kuulajad;0.3193
stuudiosse linna;0.2729
huvitavamat majad;0.2715
nimi lugejaga;0.2697
kassis jõuda;0.2678
liigub süsteem;0.2651
Ülikooli 70;0.2554
Keskeas rääkisite;0.2541
rütmiga lood;0.253
halb hall;0.2509
rääkisime reisilaeva;0.2509
kaovad grammatika;0.2469
Ei 60;0.2449
Teie esivanematest;0.2433
valguse reostus;0.2387
kultuuriessents Mis;0.2329
töö teletöö;0.2324
auto olulisi;0.2308
tajuda Nüüd;0.2308
Sarapik muusikaga;0.2299
saatesse Tere;0.226
Gerda Laugaste;0.2246
Palju Lehte;0.2233
luuletusi Luuletuse;0.2229
viimane ülemnõukogu;0.2201
kuskilt trepist;0.2191
2019 käänded;0.2188
eelõhtul 30;0.2188
Et hääli;0.2183
Nähtavasti antennid;0.217
tahtsid kandideerida;0.2156
õhk linnulaul;0.2136
Siin jällegi;0.2135
alguslause tundub;0.2117
näitajaid pikka;0.211
1994 aasta;0.2103
Urmas Alenderi;0.2078
majandusteaduslik lihtsalt;0.2073
tõmbame Lõuna-Eesti;0.2072
kuiva lause;0.2071
keerata hambapesu;0.2067
nõukogude aeg;0.2065
üldine energiakadu;0.2052
luule stroo;0.2045
mälestusi hoovi;0.2037
täiskasvanu kommentaari;0.2032
õhtul videviku;0.2029
Halli elu;0.2026
akendeta kontorist;0.2024
sugulane kuulas;0.2006
põhjas haritud;0.1981
jäävad vabaks;0.1972
mõju lisse;0.1955
mures internetti;0.1951
poliitikud poliitiku;0.1933
Kodu filmiti;0.1932
sisemuses testi;0.1898
Korrutatakse lauseid;0.1875
jälgivad sisu;0.186
eksponeerimise tuhin;0.1856
novellikogu 59;0.1854
proosateostes kompositsioon;0.1851
Hainsalu vanasti;0.1844
häälega ruttu;0.1843
tellis sarja;0.1826
näiteks Prillitoos;0.1776
sadade samamoodi;0.1759
Lehte Hainsalu;0.1748
hetkel palgapäevani;0.1743
tarkuse allikas;0.1701
eelnõude viie;0.1683
dialoogi haritlaskonna;0.1654
emasid Igaühel;0.1633
40 keisri;0.1626
Kristiine keskus;0.1622
Mingid luulekatked;0.162
See sünnipäeva;0.1609
Tartu raekoja;0.1604
tegelikult trollivabrikud;0.1601
Jaan Kaplinski;0.1587
käärid infarktiga;0.1582
Meil rumala;0.158
Kuidas õnnestus;0.1574
Kirjutan lootuses;0.1568
õppetund Muidugi;0.1568
komade olukord;0.1567
keele-Aavik Aavik;0.1556
Vahetame teemat;0.155
luulekatked saadavad;0.1549
vormi vorminikerdust;0.1548
võimalustes Kas;0.1548
kuulu näpud;0.1545
tsensuurist nimetada;0.1536
Aga tänama;0.1536
laul Alex;0.1536
Terve kilomeeter;0.1531
ema koopia;0.1519
rahvas mandaadi;0.1504
postkastist rajoonileht;0.1501
ülejõel ahiküte;0.1497
taim hargnema;0.1484
