keyphrase;score
Shetlandi iidsetel;0.4614
jutustab Šotimaasõjaajalugu;0.3617
Eestis eriti;0.311
kõnelda Balkan;0.3013
Bob Dylan;0.2785
Eesti meresõitjate;0.244
Šotimaal Foosse;0.2351
vanemaks ehitiseks;0.2262
Uurisin internetti;0.2183
juuni varahommikul;0.2171
avastustest Lühidalt;0.2086
Stefan Zweigi;0.2082
mustad karvamütsid;0.2071
Robi Eestisse;0.207
filosoofiat väikese;0.2053
oletusi küsimärke;0.2032
Kabeli seisab;0.1987
sünnibki maailma;0.1948
Charles esimene;0.194
Mandri-Euroopa arenenud;0.1933
Algselt tornis;0.1931
hinnaga Stephens;0.1927
Ilusat pühapäeva;0.1901
võimalik juurdepääs;0.1878
Stuarti elu;0.1859
Hamptoni lepingule;0.1836
Selleks protseduuriks;0.1797
Kui katoliiklik;0.178
Suures kanali;0.1776
saare koopas;0.1773
klaasist vappidega;0.1771
IC Edinburghi;0.1725
Teooria hilisemad;0.1661
ohvrina Londoni;0.1652
Aastast 1933;0.1645
kilogrammi Šotlaste;0.1637
Legendi aeg;0.1627
See merest;0.1568
pealinnaks Tseesidega;0.1567
sulest kuulda;0.1546
Asi muutuma;0.1537
Šotimaale Andrewsi;0.1521
võitleb õiguste;0.1517
kaaluv ümmargune;0.15
etendused Õhtu;0.1499
iidses eeposes;0.1493
20 naisega;0.1485
Umbes lennanud;0.1473
Lause lõpus;0.1468
Meil uue;0.144
perekonna erakabeliks;0.1389
Sway raamatus;0.138
Just õige;0.1374
geoloogid hiigelküngas;0.1367
vaarisa Elizabethi;0.1344
putuka tegutsemises;0.134
stiilile vastavalt;0.1338
Farmlaini kirikus;0.1316
liitlastelt Prantsusmaalt;0.1313
Nii kauge;0.1296
häälpini valitsemisaegadest;0.1289
staabiohvitseride majutamiseks;0.1289
staarlikud mässama;0.127
kronomeetriaid täpsustada;0.1265
linnarahvas külalised;0.1254
Piktideks nimetati;0.1251
keeles Mis;0.1192
Ta valitses;0.1191
teinekord üpris;0.1178
1066 normannid;0.1178
paika 340;0.1135
torupillide trummide;0.1131
David Oma;0.1108
küsis Abi;0.1102
restoranis Ja;0.1093
Kuid tormiga;0.1086
keeruliseks Enim;0.1076
tsiteerinud ekstsentrilise;0.1069
Boas aastal;0.1064
püsi kirjutab;0.1048
Sheimskuues Seda;0.1044
Hepburn Neljas;0.1007
turismiatraktsioon Kuid;0.0977
pangad börsid;0.0971
püstloodis Ainus;0.0969
ettepoole seadnud;0.0964
armastuse Fosfelli;0.0962
11 12;0.096
Jääd aastatuhandete;0.0955
igavesse konservatiivses;0.0951
Vallikraavi 1650;0.0942
mahutada Kui;0.0936
Edward Usutunnistaja;0.0935
kohalega Skuni;0.0885
otsest vereliini;0.0883
meelde Läbi;0.0851
847 sotimaa;0.085
suruda Gordonit;0.0849
šotlast Piktideks;0.0834
õnnetu saatusega;0.083
Pead aias;0.0825
Vergi tekkelugu;0.0822
botaanikaaeda laiub;0.082
kuivanud Vallikraavi;0.0809
kroonimistooli alumisse;0.0791
patarei kaitseehitis;0.0786
Stewardil senisel;0.078
hirmuäratavam edenbergi;0.0748
Tähtsaimate osa;0.0745
istun bastioni;0.0738
10000 See;0.0729
selgitab Alalõpmata;0.0727
Tõstesild nüüdseks;0.0718
Mälkon kolmanda;0.0712
600 tollases;0.0712
Malcolmi Margaret;0.0708
Tornivaremed katsid;0.0707
päritu Volter;0.0694
rüüstatud põletatud;0.0674
klannide piiramatut;0.0629
Katusekivi kuuni;0.0601
kaevamised nõus;0.0594
Kenneth häälpini;0.0588
Westminster rääbis;0.058
No kunstnik;0.0575
käe valetõendite;0.057
Mõlemad põlgnesid;0.0524
elas Poolkuu;0.0518
Sain aru;0.05
mustreid Võiks;0.0493
Abbey kroonimistooli;0.0457
Jäetrovi vana;0.0446
militaarne Mõeldud;0.0439
tilluke tuba;0.042
täis Pead;0.0412
On lesk;0.0376
õukonna Esprii;0.0371
hoiulskuunis PÖFFi;0.037
kalledooniasse jõudnud;0.0363
Usutunnistaja suri;0.0344
Mistõttu leidus;0.0325
Hinnatakse jõuga;0.0303
Maria ruumide;0.0276
väravate Tuleb;0.0271
krahvičeimz Ethaniga;0.0267
moodustanud Hadrianuse;0.025
lesk abiellumine;0.0245
Esprii elegantsi;0.0219
Robert Prius;0.0204
paugu EEG;0.0192
juhtida kindluse;0.0191
kahurimees See;0.0182
kõrvulukustav peomarss;0.018
uuesti Pille;0.0153
Powelli krahvičeimz;0.0144
Ungaris Tema;0.0138
järeltulijaid Tema;0.011
Innoferni lahingus;0.0097
Henry VII;0.0097
Kroonimisväljak rajatud;0.009
pommitasid Tavidi;0.0081
lossiplatsilt Monsmegi;0.008
tahaplaanile Uurisin;0.0079
piiramine Terve;0.0067
palee 15;0.0061
lahkuse mahedele;0.0054
jõuardite dünastiale;0.0011
aha elan;-0.0025
Kuninglik palee;-0.0028
Jälginud ämblik;-0.0033
hiilguse Kontrast;-0.0054
Neljas Vosseli;-0.006
Marjestivate toetajad;-0.0093
annus sõrm;-0.0117
rügemendi peakorter;-0.0117
Yokondliku hiilgusega;-0.0119
kompleks Uhke;-0.014
kududa Iga;-0.0172
1588 Kroonimisväljak;-0.0175
Loh liivani;-0.0177
varandus Hei;-0.0183
graaf Kõikjal;-0.0203
valitsusse Pierre;-0.0274
Kuningannal õnnestus;-0.0292
Smeeg igatses;-0.0298
vallutatud Samas;-0.0343
Ka valitsuskepp;-0.037
arvata Kamari;-0.0373
Mariastivate isal;-0.0438
33 vääriskivi;-0.0442
pronksesemed Rooma;-0.0466
Anna poolaini;-0.0527
kindlust On;-0.0566
Howli ruudi;-0.0576
Niroobive pikti;-0.0604
talis Manina;-0.061
Sissepääsu valvab;-0.0616
pilved Mu;-0.069
lass Noore;-0.078
elavasse granaadasse;-0.0958
