keyphrase;score
mõttele saarestik;0.2731
tunne lahinguvälja;0.2642
märtsi keskKomingu;0.2548
Muhu saare;0.2436
tegelikult mandrile;0.2397
ründavad saarlasi;0.2363
väino harjutatakse;0.2345
näitasime saared;0.2158
sõda eestlasele;0.2108
väina Muidugi;0.2069
atuur õppused;0.2024
Saaremaalt muhust;0.2015
näha masinaid;0.1973
jäähalli väinal;0.1958
missi sisemine;0.1951
lahinguid Ja;0.188
hõivata kohalikud;0.1832
väinal vaenlasel;0.1795
külavahele jõudu;0.1791
molekul suuremasse;0.1788
kärtsu mürtsu;0.1782
silla roolid;0.1769
mürtsu toimub;0.1766
võõramaa keeli;0.1759
Brittide kindlasti;0.1755
saarlasi vastupidi;0.1725
aprillikuus jälle;0.1697
rängalt lahingutehnikat;0.1669
esmane mõte;0.1665
sündmus teavad;0.1655
lapilised riided;0.1636
keskKomingu Ja;0.1635
metsavahi Reena;0.1632
muhust kaitseliidu;0.1589
10 märtsi;0.1588
maale nõmmküla;0.1581
päev Saarjutuste;0.1543
tükki rivi;0.1515
taanlasid tullid;0.1493
meetrit Mis;0.1475
Aa kõrvu;0.1465
ületada jääd;0.1464
asi kaheksandast;0.1455
linnalahinguelemendid Üle;0.145
rääkida küsimusi;0.143
nato poisid;0.1424
väina tea;0.1414
tapal arvatavasti;0.134
aru vaala;0.134
Eestimaal tore;0.134
roolid Anzori;0.1339
jõudsime sinnamaani;0.1339
kirvega Siin;0.1332
meri eralda;0.1332
Aga vaateliselt;0.1325
britid jala;0.1323
kuuled meite;0.1317
ettepaneku brittidele;0.1292
Sellele mõttele;0.129
püssipaugutamine külviirdunud;0.1289
ühinesid hiljem;0.1278
Kõik silla;0.1277
Jah kaitseliitlased;0.125
ühiku Mitte;0.1245
paljast mändvad;0.1234
Mis mõtled;0.1232
lahing Muhu;0.1223
mehed vastus;0.1213
sõitsid õppusega;0.1205
hääd Kuskilt;0.1202
Seda püssipaugutamine;0.12
täna ühiku;0.1188
seadmeid Homme;0.1183
asjad mismoodi;0.1183
pakume hetkel;0.1179
uuri täpselt;0.1179
valjuks mõtlesin;0.117
köib hammas;0.1169
tunnustama Aga;0.1145
uudistasime Peri;0.1144
Siin seis;0.114
Muhu linnus;0.1126
Aga sõitsid;0.1115
munandid kenad;0.1112
Noh inglased;0.1111
sihtmisti moodi;0.1105
korraldada Sellele;0.1084
vana Nõmmkülaklubi;0.1083
Asseni rangest;0.1078
Briti Taani;0.1074
sedaviisi Noh;0.1072
ütlema Mapsasid;0.1067
kombeks Läti;0.1046
sarapuumatti uuri;0.1037
üllatada suust;0.103
Jääme ootama;0.1012
süda kole;0.1
vaenlastele hoobida;0.0988
tagasihoidlikumad eestlasele;0.0981
tulnia meelde;0.0964
detsi põle;0.0929
sõdureid ületab;0.0911
tuttava moega;0.09
jalavägi Räki;0.0866
Aga aeg;0.0865
Klubid taheti;0.086
karjuvad sorry;0.0856
Ja otse;0.0849
sulale Keernet;0.0843
ülejäänud Viirele;0.082
Kõivad atuur;0.0799
tehnika Lisaks;0.0784
talvine Et;0.0778
rangest lihtsalt;0.0775
kasutavad parvlaeva;0.0745
baseeruvad tapal;0.074
kiiremas tempos;0.0732
tasast panetega;0.0731
linnus langes;0.0728
putka niuke;0.0728
vaadataks Jah;0.0726
Likis piirise;0.0719
sattunud puhta;0.0697
tegevust üllatusi;0.0671
asi Juba;0.0647
tihase missi;0.0646
130 tükki;0.063
Mis ülejäänud;0.0628
Esimese valuga;0.0611
Nad baseeruvad;0.0605
maksa märki;0.0603
toa mihkel;0.0595
külla tahtsid;0.0589
jutturjaadid mehetsidegavad;0.0584
keeliks tuttava;0.0578
selja kirvega;0.0552
eemalt paistab;0.0543
põle Anna;0.0535
Reena 10;0.0523
suuremasse rääkis;0.0523
Nõmmküla lubi;0.0522
Kaljuste paati;0.0504
Henrik ajal;0.0495
See ajalooline;0.048
näitab kaitsta;0.0475
Kuskilt inglisvanni;0.0473
viiti natuke;0.0454
muhulaste viiti;0.0452
jälle igav;0.0452
julgevad ana;0.0435
Ellemalt sarapuumatti;0.0433
mäda soe;0.0401
Pitki rennis;0.0398
vägagi tarvilised;0.0374
valuga kohutas;0.0372
Homme rängalt;0.0358
eralda okis;0.0357
kohutas hääd;0.0352
Kus inglased;0.0348
mismoodi nato;0.0336
Muhu alistamine;0.033
aastal olli;0.032
esitada Jääme;0.0273
tullid Ikka;0.027
Laina See;0.0265
Munuksed ;0.0248
mehetsidegavad Kaljuste;0.0239
iki kirjeldused;0.0224
jää suure;0.0183
parvlaeva abi;0.0178
võtnud Ja;0.0171
pärst Ellemalt;0.0169
hammas Likis;0.0153
seis Seda;0.0121
korjust taudjat;0.0119
Anna Esimese;0.0109
neljapäeval Nad;0.0086
täis lapilised;0.0084
Anzori tasast;0.008
pikk 500;0.0079
Räki võtnud;0.007
igav Munuksed;0.003
kena Pitki;0.0002
Ei vähe;-0.0036
Viirele külla;-0.0041
antigi ülekaal;-0.0042
hoobida enamasti;-0.0063
Jutt muhulaste;-0.0065
Kena paks;-0.0075
Eks antigi;-0.0091
Ikka jää;-0.0158
võidab Eks;-0.022
Juba kole;-0.032
olli Kena;-0.0323
eluga pease;-0.0325
kenad Tarblist;-0.0404
Tarblist jutturjaadid;-0.0417
taudjat 2227;-0.0436
iie toa;-0.0538
Et pidisele;-0.0867
