keyphrase;score
varasematest laulupidudest;0.4866
laulupidudest mälestusi;0.4532
laulate meeskooris;0.4073
laulupeol aasta;0.3928
Mida laulupeolt;0.3876
mälestusi varasematest;0.3852
laulupidu rahvas;0.3847
laulud enam-vähem;0.3846
tähendab laulupidu;0.3824
üldse laulupidu;0.381
aastad koolipoisist;0.3786
laulda repertuaar;0.3629
laulupidu Laulupidu;0.3617
Mida laulu;0.3529
meeskooris pärit;0.3477
hääl laululavalt;0.3359
käinud laulupeol;0.3335
lihvimiseks laulud;0.3302
meeste kooli;0.3285
Milliseid mälestusi;0.3263
laulupidu See;0.3241
kaariste laulate;0.323
võetud laulu;0.3206
tahavad laulda;0.3158
Vanasti mäletan;0.3147
laulupidu läbimärjaks;0.3142
lastekoor tegutsenud;0.3088
üksikuid nüansse;0.3061
uusi laule;0.3053
kuuekümnendatel aastatel;0.3046
jätkate laulmist;0.3043
Ja aasta;0.3012
laulmist Ei;0.3006
põhikooli lastekoori;0.2997
vanadega püüame;0.2969
koolipoisist asi;0.2953
meeskoorile üldse;0.2953
repertuaar Võib-olla;0.2889
aasta tundsin;0.2889
60 aasta;0.2878
tea aastad;0.286
mälestusi ühislaulmised;0.2851
olemegi meeskoorile;0.2819
laulu oodata;0.2805
On mälestusi;0.2805
nüansse kordusi;0.2771
meeldivaid mälestusi;0.2757
kahjuks varem;0.2742
tõeline pidu;0.2728
repertuaari võetud;0.2722
tunni Milliseid;0.272
uuesti noored;0.272
laulupeoni veab;0.2717
esimesed proovi;0.2709
ühendproov tunni;0.2702
nooruslikkust vanad;0.2702
antakse dirigentidelt;0.2694
ükskord vihma;0.2683
rahvas tunneb;0.2669
mäletan niiviisi;0.2655
jõudsime kell;0.2647
pärit Räpinas;0.2613
koori võimalused;0.2603
Vanade meeste;0.2592
uuesti Nüüd;0.2551
algasid esimesed;0.2544
vanad Nagu;0.2513
laulupeol Mina;0.2504
mälestusi kindlasti;0.2499
rõõmud Laulumeeste;0.2478
Nagu olemegi;0.247
võimalused Vanade;0.2456
proovite uuesti;0.2449
14 aastat;0.2434
vähe aega;0.2434
lapsed kaovad;0.2371
võimalused hääl;0.2355
aasta saatja;0.2353
kindlasti lapsed;0.2333
iiliti üksikuid;0.2331
proovid vähe;0.2318
noored rõõmud;0.2313
üldse vananevad;0.2294
No jõudsime;0.2275
tähendab üldse;0.2266
valikkoorid tegelikult;0.2256
ühine tunne;0.2256
pidu annab;0.2252
mälestusi Tere;0.2244
Te varem;0.2243
Tere varasemast;0.2237
Kuidas proovid;0.2234
jalad kannavad;0.2217
kenasti meespolügoon;0.22
varem käia;0.2175
kuskile uuesti;0.2149
proovid No;0.2147
tundub Mida;0.2146
vihma kõvasti;0.214
aega antakse;0.2134
proovid proovid;0.2122
kuulata võib-olla;0.2122
ühislaulmised võimalused;0.2117
Mida tähendab;0.2101
proovi tundub;0.2043
noori mõistetav;0.2031
vana Te;0.2012
võib-olla valikkoorid;0.201
enam-vähem selged;0.1999
dirigentidelt lihvimiseks;0.1988
See traditsioon;0.1957
Laulupidu tõeline;0.1933
Nüüd kenasti;0.1918
tunne kahjuks;0.191
tunneb nii-öelda;0.1888
kool 14;0.1886
püüame sammu;0.1876
hingele nooruslikkust;0.1872
üllatusi laulukaare;0.1869
traditsioon kujutagi;0.1828
noori vähener;0.1814
hästi hingele;0.1813
asi kõikul;0.1798
osalejana pealtvaatajana;0.1785
mõnus ühine;0.1771
vanaks vana;0.1771
nii-öelda eestlased;0.1769
taati kool;0.1759
tore repertuaari;0.1752
võib-olla üllatusi;0.175
No rahvuslikust;0.173
Kas osalete;0.1728
annab hästi;0.1707
ahastuses mõtled;0.1697
eestlased jäeti;0.1683
Mis kaariste;0.1681
meespolügoon ühendproov;0.1679
jutt tunnet;0.166
kindlasti kooriga;0.1655
mõtled leian;0.1652
kooriga kaasa;0.1648
Võib-olla jätkate;0.1616
kõvasti 100;0.1613
Jah meeldivaid;0.1588
vaja Vanasti;0.1586
käin Kuidas;0.1585
kell 12;0.1575
leian Jah;0.1574
rahvuslikust näha;0.1553
kannavad Kas;0.1534
kasvavad koori;0.1531
lihtsalt visata;0.1518
Ei tea;0.1512
ilusat ;0.1505
päeva iiliti;0.1502
Kaua lastekoor;0.149
kao kuskile;0.1473
Paikuse põhikooli;0.1449
vähener koori;0.1432
tegutsenud taati;0.1428
Mina ootan;0.1392
tegelikult huvitaksid;0.1378
oodata No;0.1362
lastekoori saatjaks;0.1339
käia Ja;0.1328
kahjuks saatjaks;0.1317
näha tore;0.1301
käinud kolm;0.1289
tahan kindlasti;0.1262
Nad tahavad;0.1218
Mina kahjuks;0.12
koori litsist;0.1175
selged vaja;0.1136
no tea;0.1122
jäeti mõnus;0.112
Mina no;0.1092
Laulumeeste read;0.1088
12 algasid;0.1087
sammu kuigivõrd;0.1078
ootan ilusat;0.107
tundsin tahan;0.0985
tuhinik kao;0.0976
kaovad ahastuses;0.0921
mõistetav Nad;0.0879
visata See;0.0876
veab Aga;0.0837
kaasa saatjaks;0.0824
huvitaksid Mina;0.0807
pruukida Mida;0.0802
läbimärjaks ülikond;0.0801
tahtmine jätta;0.0778
read kasvavad;0.0744
saatjaks jutt;0.0597
Aga tahtmine;0.0529
saatja Paikuse;0.0463
saatjaks Kaua;0.0459
Räpinas Mina;0.0443
Ulvi käinud;0.0437
See pruukida;-0.0003
käin Ulvi;-0.0317
