keyphrase;score
mõtteid ajunurgas;0.4193
vestluse mängimata;0.3159
Raadio fonoteegis;0.2941
natukene rootsi;0.2839
klassijuhataja tunnis;0.2835
Ameerikas protsess;0.2811
Raimo kahetunnise;0.2724
Igal sügisel;0.271
puhkuste periood;0.2568
tasemel Küsimus;0.2558
spetsiaalsed uurimisorganid;0.2524
perekonnaprobleeme näed;0.2498
keeruline kohvikut;0.2482
professioon 24;0.2443
kõlama efekt;0.2443
atmosfääri heterod;0.2431
Praktilise mõistusega;0.2411
juristiks raha;0.2402
külas Narva;0.2336
Urmas ütleks;0.2316
nalja kassi-hiirt;0.2281
niinimetatud kapist;0.2214
reklaamifirmas teksti;0.2199
turisti vastupidises;0.2152
arvutiga Ta;0.2106
Saate külastas;0.2095
lõppkokkuvõttes garaažiühistute;0.2085
purskkaevudes ujumas;0.208
loomaaias ainueksemplari;0.2072
Anne Veski;0.2072
ikooni otsimine;0.2023
tolerantsus ühiskonnas;0.2006
tõde ürituste;0.2002
aspiriini kodus;0.1983
Tallinna tänavaid;0.1977
saladus osa;0.1902
-st august;0.1878
verine verine;0.1864
Kas homoseksuaalne;0.1864
Oleviste kirikus;0.1861
Tahtsin lõputööd;0.1799
poliitilisi punkte;0.1736
neljas vehid;0.1723
tollide pidamine;0.1713
Eurovisiooni luidumid;0.1706
Õigusi Õigusinstituudil;0.1691
elavad pagan;0.1688
Seltsingutest räägime;0.1662
duell päike;0.1649
2000 3000;0.1644
Ootamatult inimesed;0.164
Stress ongi;0.1629
hetkeks kaoks;0.1621
võpatuse vigastusega;0.162
Üks põlvkond;0.1617
mõista täielik;0.1605
aktsepteeritav toetusgruppi;0.1596
punase punaarmeeorkester;0.1584
lemmiklugudest lemmikartisti;0.1577
lihtsalt lauajalad;0.1569
diskrimineeritakse diskrimineerib;0.1569
Hargaks piknikul;0.1568
vahet buumi;0.1568
Maria hüljatakse;0.1549
lavakunstikateedrisse astumistele;0.1548
Näedsa vaimusilmas;0.1548
12 ülejäänud;0.1537
Mobiiltelefone lihtsam;0.1511
Reimost võib-olla;0.1497
Reformierakonna sisu;0.1493
Põhjamaade heaoluühiskond;0.1486
geiparaadil Eestisse;0.1473
Keilast rongiga;0.1468
Key kultuuris;0.1468
Millised pikad;0.1465
müüsin piimani;0.1463
No tead;0.1455
riski riski;0.1449
ööklubis Einsel;0.1448
töökaaslased Käime;0.1444
West sõnum;0.1441
filmis Arvimilk;0.143
kontakt pinnal;0.143
projektijuhiks ehitusele;0.1399
üllatusena Lasnamäe;0.1388
Tere kaunist;0.1381
pandud fikseeritud;0.1364
edetabelis Kuule;0.1337
keeranud Tahad;0.1335
Mittebuumi ajal;0.1327
keskkonda Sest;0.131
teada Andrus;0.13
vanast testamendist;0.1284
Ja kummalisem;0.1281
Eiffeli tornile;0.1278
Viimsi vald;0.1269
Püstol vööl;0.1258
vürtsi esindamisele;0.1249
võitlema Shandarki;0.1213
kahenaisepidamine üldhumanistlikud;0.121
Shop Boys;0.1205
34 kraadi;0.1198
Liiduga liita;0.1196
tänasele hagiavalduse;0.1186
Siis brändi;0.1186
Inglismaa esindaja;0.1178
Läti Prantsusmaa;0.1177
Oskar Lutsu;0.1177
Jeesus Kristuse;0.1172
Väike-Peetrit nimelt;0.1167
Loob reegleid;0.1166
astuvat astuvat;0.1165
pededist White;0.116
geiaktivist Reimo;0.1153
mälu Meie;0.1152
informatsiooni Levinud;0.1145
Sama võrdlusmoment;0.1135
No arstidelt;0.1123
Noh institutsioon;0.112
marionett paragrahv;0.1101
Mingis kastmes;0.11
Stockholmi paraadil;0.1093
Kainsesse ohutu;0.1081
diskoriks Diskor;0.1077
neeger bussis;0.105
Foomne vihkan;0.1033
Pättide kaitsmine;0.1026
naised Saalomoni;0.1024
patrullis Nüüd;0.1023
Aga provokatiivne;0.1022
piiblitekstiga otse;0.1014
veendunud Nad;0.1008
Kaevikusõda mõttes;0.1004
report reporter;0.099
Pugatšova lugu;0.0975
piiridest Ma;0.0965
Laseme lennukesele;0.0942
Padar laulaks;0.093
lisaeriala tegelen;0.0914
koordinaalsed põhjapanevaid;0.0914
paragrahv Miks;0.0892
Ansambel täitsa;0.0859
terminitega Pedofiilid;0.0838
horoskoopi sodiaagimärke;0.0836
niukene täitevvõim;0.0824
Vraidi merelaine;0.0796
suhe Nojah;0.0763
paragrahv 151;0.0756
vastab Tunned;0.0737
Laine Kukerpillid;0.0733
Keskerakond Sealne;0.073
moraalne Tark;0.072
Komisjonil mõõt;0.0715
juhitüüpi Mis;0.0703
Seda peaministrilt;0.0696
Pärna võttis;0.0689
elufilosoofia kapist;0.0678
silmaring haritustase;0.0664
kuradi Geiger;0.0661
Demokraatiast saates;0.0647
Richelieu keelustas;0.0638
eesmärgil Vitali;0.0636
haigus Bigaamial;0.0626
Ka piiblit;0.0613
metsades Kapa-Kohilas;0.0598
Tabasalu Ühisgümnaasium;0.0592
tea Tajud;0.0592
Lukas seisukohtadega;0.0587
Omas kännicine;0.0563
sõidukaart Sotsiaaltoetus;0.056
suitsiidile Paratamatult;0.0557
Luukaseni arusaamatu;0.0531
lepinguid Ahaa;0.051
kuljuse juhtidele;0.0488
kutset Väga;0.0478
pinnalt Aivar;0.0457
pealekauba Niildenant;0.037
Abraham viis;0.0365
individualist Aga;0.0361
tagamaid mustmiljon;0.036
Natura maausulised;0.0358
võtet Moscan;0.0357
Seltsingute tegemiseks;0.0353
krooni lööme;0.035
katastroof Katoliku;0.0347
Saade ärgaks;0.0312
Einghelisse algusest;0.0289
Saalomonist juudi;0.0275
mänginud Isiksustevaheline;0.0261
printsiip Elementaarne;0.0261
pasaviimi Karja;0.0168
Kuleta Ei;0.0101
Kumminui pisargaas;0.0077
Seltsingute Seltsingutest;-0.004
immutada See;-0.0065
Teate pronksiöö;-0.0094
Ta Milgi;-0.0117
2010 võttegi;-0.0233
Isamaa Res;-0.0269
leebe andestav;-0.039
