keyphrase;score
muusikakooli mäletan;0.4937
metallkonstruktsioon jalgade;0.3543
Pop Festivalil;0.3323
surve statistid;0.3181
võib-olla võib-olla;0.3077
Annely Peebo;0.2951
arvan 2004;0.2908
teletorni läheduses;0.2886
Varem tõlkides;0.2871
Pianistid laval;0.2815
Peterburis kutsutud;0.2804
aeroobset taset;0.2733
nimed marmortahvlil;0.272
Kreeka ajaloost;0.2712
Näiteks rahandus;0.2688
Ma ootasin;0.2648
82 83;0.2595
Ja aprillikuus;0.2567
Meie plaanid;0.2546
põhimõte toit;0.2515
ennustada Ooperilauljad;0.2512
proovikivi esimene;0.2506
11 klassis;0.2491
vereanalüüs eitab;0.2487
kõnelisest paberipilti;0.2443
fooni diagnostika;0.2442
Iga väike;0.2435
Pekingi staadionil;0.2421
ravimitega kõrgvererõhutõve;0.238
bussis kommikesi;0.2354
Ameerikas lennuväljal;0.235
See hääleliigist;0.2348
eelkonkurss Moldaavia;0.2331
aitab päevakliinikus;0.233
Kudepäevasel mängisite;0.224
tarvitanud noorustest;0.2232
toimusid plahvatust;0.2217
liigutus väline;0.2193
sünnist Sest;0.2182
liikmetest Marianne;0.2172
klaverit Jah;0.2155
Sting laulis;0.2149
2000 luges;0.2146
päriliku vähikabinet;0.2121
Matverega Tallinnas;0.2098
Eurovisiooni etendused;0.2091
maal kõvast;0.2089
Nigulistes võimalus;0.208
Lääne-Euroopas Kas;0.2072
Panite aluse;0.2071
vaniljejäätis paketiga;0.2048
laagritreeningutest Tegelikult;0.2046
100 150;0.2036
saatuse märk;0.2015
hopital maailma;0.2013
veinitööstusi sammul;0.2012
meetrit Kui;0.2005
laest kaitsevõrk;0.2
Moscow News;0.1978
Mälberg lugesin;0.1956
ütle puudusi;0.1944
1901 orel;0.1914
SOS olukordadeni;0.1897
ilusamaton valgus;0.1863
periood No;0.1855
Georg Lurich;0.1845
vahepealne grupponehke;0.1842
inspektris Makarenko;0.1841
Põnev küsimus;0.1807
ajakiri Anglia;0.1802
eluaeg välispoliitika;0.1791
orelifestivalile Kuidas;0.1778
piimakombinaat Praegu;0.1766
Pariisi hematoloogiakeskusena;0.1752
Töö meeldinud;0.1752
Bochellist nii-öelda;0.1738
ostan tippkokkade;0.1703
Mina Edurdobane;0.17
See 20;0.1696
Organism maksimumi;0.1695
ooperimajas Tõnu;0.1695
iseotsustamise suurte;0.1677
rida ajada;0.167
kuldset keskteed;0.1668
Teil ilusaid;0.1665
soomusmasinad sõjaväelased;0.1663
kahetule mängija;0.1653
Gerd Kanter;0.1645
trikke atraktiivsemad;0.163
Aleksei Schmidt;0.1614
septembril spordihooaeg;0.1608
50 blondid;0.1606
Vésteinn Hafsteinsson;0.1603
Ilmarist mälestusraamatu;0.159
mahtuda Koduvalik;0.1583
Küsitakse arstiameti;0.1583
Kabuli õnnetust;0.1576
Californiast Napa;0.1575
kogudused kogudus;0.1575
Aga puhtpraktilistel;0.1564
sisendas kindlustunnet;0.1564
külvetiga Kahjuks;0.1562
jooksjad Omal;0.1549
Hämmastav aja;0.1531
Tuisburgile regioon;0.1529
veerand tundi;0.1495
probleemid Stoppardist;0.1489
Rootsis nime;0.1478
Tänu kooridele;0.1478
mast Ingal;0.1476
üles-alla käsismanni;0.1443
Tsitaat vihjaid;0.1442
Ilmar külvet;0.1442
Amblast toodud;0.1439
Pinteri kojutulekut;0.1435
Märjamaa kirikuõpetaja;0.1417
Leis kaheksakümneaastane;0.1415
doktoritööks Midagi;0.1397
operatsioonituba põlva;0.1359
konkursile Siiamaani;0.1355
leukeemia Ega;0.132
mõelnud Suure-Jaani;0.1299
pill pilli;0.1299
Vigala Vana-Vigala;0.1298
ehitaja Al;0.1291
mozzarella juustu;0.127
Parema tulemuseni;0.1247
Kuulus kokk;0.124
hele Everaus;0.1232
Ahed kuulama;0.1199
joon Düsseldorfi;0.1174
kokaraamatuid Kas;0.1163
Nojah alguseks;0.1159
Viinis osaliselt;0.1145
hotelli Keegi;0.1142
Austraaliast Australian;0.1136
intervjuusid Maailmakuulsate;0.1134
rokklaulja uudistetoimetajatöös;0.1129
Padrik kemoteraapia;0.1111
Palju kohtud;0.1099
kiirjooks sprint;0.1096
Demjanov öelnud;0.1089
moel Hansu;0.1082
lavastatud Arkaadia;0.1079
Nõmme mändide;0.1057
Viinist lõppkontserti;0.1056
traagiline aurandale;0.1032
keeruliselt Kogu;0.1031
Kas suguvõsas;0.1018
Et nõudlikkust;0.1017
Kivi-Vigala keskusega;0.0953
avatakse ortodoksi;0.0926
prantsuskeelne selge;0.0919
töösuhted Vaike;0.0883
võidestuse pearaamatupidajana;0.0881
lõpetanud Royalt;0.0869
rohtusid Vahelmul;0.0865
tassimine Poiste;0.0855
No paikkoneemset;0.0852
astronaudi kord;0.0818
Revalist seisab;0.0817
perepoeg Lisa;0.0811
Tseed säilitada;0.0767
Elan Pirita;0.0725
köstrimaja Riho;0.0722
Oraakelik uskus;0.0715
jaolt annetuste;0.0713
vankrit vedada;0.0671
