keyphrase;score
Eesti vähenema;0.7413
Salme Eesti;0.6836
Komisjon Eesti;0.6771
positiivsem Eesti;0.6641
Baltika hoiatama;0.6324
vähendama eestlane;0.6062
täna eurobaromeeter;0.5948
keskkonnakaitsesuun keskmine;0.5609
Eesti pank;0.559
jääma Euroopa;0.543
protsent eestlane;0.5364
langema kalakaitse;0.5284
riigieelarve Euroopa;0.5108
sõna eesti;0.5014
madalam Euroopa;0.4999
eestlane rahulolu;0.4943
Osaühing Nordic;0.489
Eesti kunstimuuseum;0.4884
Tartu Tallinn;0.488
halvenema majandusolukord;0.466
märk ühiskond;0.4576
koht Bornholm;0.4494
eestlane usaldusväärsus;0.4454
säilimine riik;0.4452
majandusprogramm sõna;0.4414
vähenemine põhjus;0.4377
teadusministeerium tähtaja;0.4354
kriis tagama;0.4306
miljon rumeenlane;0.4299
november liikmesriik;0.4263
vähenemine registreerima;0.4251
raadiouudis Olev;0.4238
igapäevane mure;0.422
2011 Nordea;0.4219
reform tulemus;0.4197
üleminekuperiood leiduma;0.4185
probleem piisavalt;0.4184
tavapärane kogus;0.4149
tulemus aasta;0.4132
esitatud küsimus;0.4126
järk-järgult üksmeel;0.4107
trahv möödunud;0.4095
kalapüük tegelikult;0.4073
Itaalia Poola;0.4004
vähenema kaheksas;0.3992
tähelepanu korrarikkuja;0.3977
elama 19;0.3929
omavalitsus tänane;0.3923
põhjus väljaränn;0.3898
süüdistama Ukraina;0.3865
kümme kohtumine;0.3856
saar puhuma;0.3814
kolmandik vastanu;0.3793
kütuseminister Juri;0.3781
näitama Raplamaa;0.377
energeetikavolinik Günther;0.3763
silm eestlane;0.3716
ekspert keskmine;0.3709
töötus tase;0.3658
toetus küsimus;0.3656
rahvaloendus esialgne;0.3644
kvaliteet võrdselt;0.3637
korraldama kaks;0.3633
otsima tasuma;0.3615
rõivafirma Baltika;0.3598
leidnud aeglustumine;0.3583
ootus ühekordne;0.3577
19 veebruar;0.3569
tunnustama tiitel;0.3565
hoiatama lõpetama;0.3563
õhtu kell;0.3562
info põhjal;0.3556
Liit ühine;0.3551
elu viimane;0.351
õigeaegselt suutma;0.351
registreerima Austria;0.351
soovima muudatus;0.3494
saar 14;0.3491
Janek Salme;0.3474
riik ebastabiilselt;0.3466
valik ratsionaalne;0.346
jääma Mirko;0.3438
Valev Sein;0.3435
kraad Briti;0.3428
keskmine trahvisumma;0.3414
jätkama välisuudis;0.3413
TNS Emori;0.3399
riigiametnik edasi-tagasi;0.3394
tagasiside kord;0.3382
jääma kuu;0.3378
Hispaania 100;0.3378
oluliselt ettevaatlikum;0.3359
asekantsler Kalle;0.3355
tegelikult tegutsema;0.3329
suurenema mööduma;0.3312
prioriteet nimetama;0.3306
paaria Kreeka;0.3291
langema Aivar;0.3287
homme päev;0.3274
jätkama Liis;0.3262
metseen Enn;0.3254
kahju vaatama;0.3253
otsus 200;0.3252
Kraft ütlema;0.3245
püsima stabiilne;0.3243
vahelduv pilvisus;0.3241
välismaa rikkam;0.3216
69 protsent;0.3197
sarnane suhteliselt;0.3181
tundma koduselt;0.3172
rikkumine kahju;0.3164
valdkond ainuüksi;0.3164
lähitulevik optimistlik;0.3152
tiitel kultuur;0.315
kanne müügitulemus;0.3137
taaskord mets;0.3122
komisjon teade;0.3077
algne idee;0.3072
koostöö raske;0.3046
Keenia 21;0.3033
traditsioon jätkamine;0.3029
märk USA;0.302
tegelikult hästi;0.3008
test võtluskond;0.3
süsteem tõhus;0.2993
näiteks pais;0.2992
peaminister Lucas;0.2984
loomulikult aru;0.297
2020 120;0.2961
rahvaarv 2002;0.293
institutsioon kõrge;0.2926
valuutafond eesmärk;0.2923
looma 243000;0.2888
ettevõte pikaajaliselt;0.2883
Küttim naljalt;0.2835
vaba ühiskond;0.2814
lõpetama võlakõnelus;0.2803
võrk leidmine;0.2791
vähem gaas;0.2791
Kunila kultuuriminister;0.279
keskus uus;0.2788
Katariin Ricken;0.2769
andma toetus;0.2747
kuulmine ;0.274
andekas pääs;0.2732
klassikaline turumajandus;0.2697
18541 stuudio;0.2696
näitus valminud;0.2687
äriseadustik netovaranõue;0.2664
125000 euro;0.2654
negatiivselt inimene;0.264
börs noteeritud;0.2629
Oettinger pressiesindaja;0.2608
sõltuvalt meediakajastus;0.2601
Rein Lang;0.2542
minister Keit;0.2524
liige Maig;0.2509
klaasipuhumine õppinud;0.2507
Uku Toom;0.2475
Soon noor;0.2457
olukord Jabe;0.2446
no esimene;0.2445
haridus teadusminister;0.2409
nimetama Peeter;0.2398
stuudio toimetaja;0.238
pank direktor;0.2372
Riin Pallon;0.2354
27 32;0.2346
näida kutseharidus;0.2336
erasektor esindaja;0.232
päev külm;0.2317
esialgne konsolideeritud;0.2311
226 omavalitsus;0.2305
Peeter Volkov;0.2286
emotsionaalne oluline;0.2266
möödunud suvi;0.2248
väiksem ettevõte;0.2188
kunstnik tegelikult;0.2169
kirjeldama kerge;0.2168
Juri Boyka;0.2143
selts asutaja;0.2128
tulemus 160;0.2103
Hotels koostöö;0.2049
150000 töökoht;0.2015
Liis Lass;0.2006
argument no;0.1983
suvi ase;0.1837
direktor Vahur;0.1835
linn sõjaline;0.1802
raske ütlema;0.1796
valgus lihter;0.174
roos prill;0.1737
laps naaberomavalitsus;0.1736
luba kaevandamine;0.1665
sõber kuulutama;0.1661
7 miljon;0.1631
Hannes Rumm;0.1587
Gazprom gaasitarne;0.1559
kaugemal gümnaasium;0.1492
konsolideeritud auditeerimata;0.1339
