keyphrase;score
ehmatamine usundiline;0.8148
ehmatamine vaimselt;0.7856
komme uskumus;0.7263
oht vaimselt;0.7262
nõidus ehmatus;0.6887
rääkima usunditeadlane;0.6794
ehmatamine mõju;0.6776
maagia uskumus;0.6655
kahjustamine kartma;0.6634
maagiline ehmatamine;0.6627
vastuvõtlik üleloomulik;0.6603
usundiline maailmanägemus;0.6566
suhtlema üleloomulik;0.6537
järkjärguline hirmutekitaja;0.6529
häire nõidus;0.6528
üleloomulik mõju;0.649
üleskirjutus ehmatama;0.6439
maagiline terviserisk;0.6395
ärevus vaimne;0.6392
kartma surnu;0.6355
hirmutekitaja kokkuviimine;0.6333
uskumus oluline;0.6295
ehmatamine soovitama;0.6253
ehmatamine kirjeldav;0.6238
maailmanägemus ohtlik;0.6217
ehmatamine ohver;0.6203
uskumus täna;0.6196
kartus kaugele;0.607
tahtlikult ehmatamine;0.5995
kord vaim;0.5989
ehmatama äikeselöök;0.5933
Hiiemäe ehmatamine;0.5892
ehmatus mõju;0.5713
vaimne tasakaal;0.5674
põhimõtteliselt oht;0.5511
maagiline kahjustamine;0.5453
pärimustekst uskumus;0.5436
tõekspidamine inimene;0.5436
surnunägemine soovitama;0.5412
tunduma saabuma;0.5411
astuma arvama;0.5363
tooma meelevaldne;0.5308
üleloomulik maailm;0.5283
esmaaline ehmatus;0.5272
ehmatus reaktsioon;0.526
ehmatamine kiiresti;0.5202
mõju arvama;0.5184
toetav ärakuulamine;0.5175
ärakuulamine lihtsalt;0.5159
tervisehäda huvitav;0.5121
vallanduma inimestevaheline;0.512
vaimselt tugev;0.5087
toimetulek tänapäev;0.5065
samamoodi hädas;0.5052
kirjeldama maagiline;0.4982
lohutamine reedeeemme;0.4977
ühiskond maagia;0.4969
vaatama ammune;0.4912
tänapäev psühholoogiline;0.4904
nägema kummitus;0.4863
ootamatu välismõju;0.4797
üldse elujõud;0.4754
olend näiteks;0.4742
sisendusjõuline loits;0.4714
arvama halvem;0.4694
vabanemine näiteks;0.4675
näiteks kuuluma;0.4603
jõuline tähendama;0.4547
kujutama lausa;0.4515
sümptom ühiskond;0.4515
ohver teada-tuntud;0.4497
rahustav mõju;0.4478
võtma võrdlema;0.4471
folklor Reet;0.4452
tegevus sisendusjõuline;0.4449
väljendus säkiline;0.4422
seletama häire;0.4403
ohtlik eematamine;0.4387
muutma inimene;0.4384
näiteks äkiline;0.4329
terviserisk risk;0.432
rääkima samamoodi;0.4312
emotsionaalne pingeseisund;0.4277
seletusviis tänapäev;0.4264
moodne meditsiin;0.4223
inimene kaitsev;0.422
meelevaldne paralleel;0.4186
avalduma füüsiline;0.4162
psüühikahäire avalduma;0.4148
võimalik nii-öelda;0.4127
mõju elundkond;0.4115
pääsema ebasoovitav;0.4108
sündmus kirjeldav;0.4089
haldjas haldjas;0.4086
taas komme;0.4065
perearst samamoodi;0.4043
vägevasti vihastama;0.402
parandama toimetulek;0.3943
lõpetus ütlema;0.3936
nõrkus esinema;0.3928
jälgima näiteks;0.3924
halb mõju;0.3923
tooma moodne;0.3914
inimene esinema;0.3905
nõrgem tuline;0.3898
haiguspilt seostatav;0.3825
täna rääkima;0.3759
inimene üldse;0.3739
Reet Hiiemäe;0.3718
oksendamine tekst;0.3713
konflikt kahjustav;0.3703
jääma süda;0.3695
korduv võte;0.3671
paremini vaatama;0.366
erinev reaktsioon;0.3648
tänapäev stress;0.3621
vait Ks;0.3618
sekkumine põhiline;0.361
roosinimeline tervisehäda;0.3606
kaugele jääma;0.3593
kasutama tahtlikult;0.3588
surm füüsiline;0.357
keha villija;0.355
katsuma jõudma;0.3541
reageerima efektiivsemalt;0.352
keha kaitsevõime;0.3503
tasakaal muutumine;0.3489
jook soe;0.3482
suunama tähelepanu;0.3476
pärimustekst ravima;0.3476
põhiline mõte;0.346
näiteks selg;0.344
haigus liik;0.3439
soovitama sagedamini;0.3406
esindaja pärimuslik;0.3403
joomine tegevus;0.34
võte vanem;0.3392
ravima kontrollitud;0.3372
vastuvõtlik võõras;0.3322
üldse suhtlema;0.3318
sünnipäraselt tugevam;0.3314
vahendama Virumaa;0.3305
kõlama Niilsin;0.3261
tugev kahjustus;0.3247
maailm esindaja;0.3227
esinema oksendamine;0.3207
kirjutama kõlama;0.3176
põhinema järkjärguline;0.3167
äikesevihm ajal;0.3146
lihtsalt lohutamine;0.3136
tagajärg nõrgenema;0.3127
kontakt tuttav;0.3119
sümptom kirjeldama;0.3113
ulatus võimalik;0.3066
vaevus ajend;0.3032
koht toetav;0.3
ühiskonnaelu poliitiline;0.2988
arhiiv järeldama;0.2946
tänapäev erinev;0.2912
nii-öelda treenima;0.2891
ruttu härra;0.2887
välis sisekeskkonnamuutus;0.2864
lisa ajaleht;0.2835
aasta kirjutama;0.2819
suutma säilitama;0.2777
palavik keha;0.2753
viinaleot maagiline;0.2737
tihmatamine põhimõtteliselt;0.2697
isik isikustatud;0.2669
halvem juht;0.2633
lisa aitama;0.2607
valupiste rinnus;0.2563
kontrollitud kontakt;0.2559
kaitsev piir;0.2556
liik näiteks;0.2553
hilja hommik;0.2543
üldiselt mõõdukas;0.2511
äikeselöök tõhus;0.2411
puudutama pesema;0.2369
kuumus nõrkus;0.2354
