keyphrase;score
viibima reisipalavik;0.6216
doktor Henry;0.6136
madeira külastaja;0.5243
nägema hiljuti;0.5151
Ameerika saatekülaline;0.5022
arst õde;0.4937
kutsuma tutvuma;0.4758
kiri huvitav;0.4422
teatsüklomania pealegi;0.4282
nakkusraadioeeter tervist;0.4238
eeter arst;0.4215
sõitma süda;0.421
giid tänane;0.4184
põhjaoss soovima;0.4163
Soome turist;0.415
küsima eestlane;0.4109
tädi andma;0.4085
teadma mari;0.4013
kindlasti uurima;0.3913
iga-aastane puhkus;0.3862
kolleeg suurem;0.3852
alane elama;0.3762
seen linn;0.3729
mälestus näol;0.3696
traumapunkt veetma;0.369
inimene kuulama;0.3688
Õnne õnnistus;0.3626
kaua aeg;0.3618
tunduma uskumatu;0.3613
meel uurimustöö;0.3588
ema kommenteerima;0.3575
kuningas ekspeditsioon;0.3546
Eesti kaasa;0.3516
hull aiaarmastaja;0.3505
külatee majavahetee;0.3497
kuulus inglise;0.3477
mees naine;0.3458
vanaema 70;0.3401
hotell töötaja;0.3383
aeg liikuma;0.3368
jumal puhkama;0.3366
mägi juht;0.3344
vahvus Aaron;0.3343
no turist;0.333
fun John;0.3313
tundma mugavalt;0.3311
õudselt närv;0.3298
elanik jääma;0.3294
hunnik hernes;0.3263
hiljem maailm;0.3255
tooma Havai;0.3223
tuul puhuma;0.3155
tassima flöödisegu;0.3113
igapäev asi;0.3098
kauge kättesaadav;0.3073
helistama president;0.3068
kohalik buss;0.3055
esindaja lubama;0.3035
Churchill lemmikkoht;0.302
luksuslikum jook;0.299
inimene auto;0.2972
kohalik kultuur;0.2968
kohalik kapten;0.2965
Kolumbus elama;0.2914
keha väsima;0.29
puutuma loodus;0.29
suhteliselt hea;0.2899
Puhkesaar nimi;0.2873
romantiline eepos;0.2863
näiteks Santana;0.2848
erinev ravim;0.2823
Sis emigreeruma;0.2821
väikesaar desertöör;0.2792
teadma magamistuba;0.2774
inimene telk;0.2771
lahe lahe;0.276
kuulutama asustamata;0.2723
pealinn Funchealine;0.272
täpselt vanalinn;0.2704
otseselt nina;0.2684
tähtis peatuma;0.2675
kõndima hästi;0.2672
rand tähtsam;0.2665
meresõitja Christoph;0.2597
Lui roheline;0.2595
küla Carola;0.2546
abielluma kohalik;0.2512
uku ukuleel;0.2484
paat part;0.2471
suurem vihm;0.2464
kolm inimene;0.2457
Saaremaa lihtsalt;0.243
privaatne kommenteerima;0.2428
kaart värske;0.2422
kindlasti lemmikum;0.242
hea kompass;0.2413
kangelane vägitegu;0.2381
nimekiri üliharuldane;0.238
tooma ohtlikum;0.237
porine ilus;0.236
igavam vulkaan;0.2359
Portoman põhimõtteliselt;0.2346
kalju Iirimaa;0.2341
sööma ausalt;0.234
põhimõtteliselt lennuk;0.2338
elav madeira;0.2335
nii-öelda vastupidiselt;0.2321
eriti kõrge;0.2304
sorry sorry;0.2293
ring visiit;0.2284
valge magus;0.2281
normaalne aru;0.2278
plaan kindlasti;0.2195
temperamentne no;0.2188
eile õhtu;0.218
vaatama suusalift;0.2175
papagoi nägema;0.2169
vaja mootorrattaluba;0.2169
põhimõtteliselt idaosa;0.2143
Bartholomew press;0.2132
olümpiaõnnetus juht;0.2124
inimene valetama;0.2102
kindlustus eriti;0.2098
andma otsus;0.2092
Lauri Silva;0.2078
kudu Eira;0.2078
filosoof Gaius;0.2062
uks väikne;0.2059
magama maha;0.2054
proovima esimene;0.2045
Portugal saar;0.2026
kanal Levadad;0.2022
huvitav pood;0.201
hüppama Kirpu;0.1972
nõlvak jalg;0.1972
Los Angeles;0.1968
käima ujuma;0.196
kirp legend;0.1958
lai 160;0.1952
jalgpallur Martriid;0.193
kuuluma Unesco;0.1918
pöialpoiss kajakas;0.1909
sarnasus suurus;0.1868
aeg maalima;0.1853
põhimõtteliselt peidus;0.1827
10 10;0.1824
lihtsalt auk;0.1824
Stellil Abbott;0.1821
40 kilomeeter;0.1787
õun banaanisegu;0.1777
käsi näiteks;0.1767
manitama 12;0.1756
troopiline puu;0.173
natuke väiksem;0.1716
Raadio kaks;0.1713
ehitama tunnel;0.1694
samamoodi lõikama;0.167
loodussegu Põhja-Aafrika;0.1663
laps sündima;0.1645
video lihtsalt;0.164
park linnavalitsus;0.163
kirjutama maksma;0.163
Ameerika vähenema;0.1572
tegelikult 18;0.151
uus aasta;0.1504
Guiness rekord;0.1502
aed aed;0.1467
seitse tund;0.1454
absurdne summa;0.1452
enamus mees;0.1409
aasta 1433;0.1371
loomulikult McDonald;0.1364
Türgi Kreeka;0.1322
troopiline subtroopiline;0.1295
tundma turg;0.1269
ras jazz;0.1232
võimsam mootor;0.1213
lehm mäenõlb;0.1196
Reno Clio;0.1186
reede laupäev;0.1167
Cristiano Ronaldo;0.1153
euro tahtma;0.1151
moos no;0.1142
eraldi väliköök;0.1134
noor inimene;0.1122
temperatuur keskmiselt;0.1108
puhastama sanitaarne;0.1106
valik 32;0.1101
isend ragnofoov;0.1065
punane värv;0.0944
orhideeaig põhiline;0.0926
ostma kodu;0.0923
250000 inimene;0.0832
mängima kitar;0.0811
riis kartul;0.0795
tähtsam suhkrutootjamaa;0.0678
Irid asfalt;0.0609
üldse absoluutselt;0.0438
ATM sularahaautomaat;0.0214
kütus hind;-0.0048
