keyphrase;score
teatrirahvas teater;0.741
näitleja Kalamäedja;0.654
luuletus meel;0.6134
Masing eesti;0.6063
Endel Ani;0.6058
hoolsalt rahvakeelne;0.5768
põletatud ütlema;0.565
algama koor;0.5638
hilja Ploom;0.5527
Amadeuz mängima;0.5438
reibas meeleolu;0.5413
laulma tantsima;0.5305
salgama algama;0.5304
hetk oskama;0.5272
ooper kuulama;0.5222
diaater algama;0.5178
abi ilustama;0.5095
kirju Anned;0.5071
rind nish;0.5071
Elmar Salulaht;0.5043
vanapagana Tammsaare;0.5019
õhtu kaks;0.5008
meeter kuus;0.4983
aasta tegelane;0.4956
andma lause;0.4938
primadond Operetz;0.4925
Juhan Smuuli;0.4862
inetu Tartu;0.4846
mõnusalt soe;0.4837
sündmus agul;0.48
inetum maja;0.4789
klass jõulujäne;0.4733
maias mismoodi;0.4714
lustimäng Vana-Aadam;0.4698
Kaarel autor;0.4675
šampus kallamine;0.4674
võõras salapärane;0.4661
tuul võtma;0.4652
ringreis Narva;0.4646
dirigent ütlema;0.4621
Kuldar sing;0.4604
kroonupüha pühapäevane;0.4599
farm etendus;0.4594
näiteks Uugolaur;0.4582
kamin värvima;0.4568
grimeerija Vinkel;0.4567
seen vaev;0.4558
tundma huvi;0.4542
lehekülg mõte;0.4516
valmis lause;0.4503
punapea lava;0.45
paat uppuma;0.4475
Emajõgi karjuma;0.4474
vagun kaart;0.4472
puutükk kaua;0.4447
kerge riietus;0.4439
ütlema Jyrka;0.432
laul Otto;0.4309
sabajupp upup;0.4292
pater flais;0.4278
kirg purjesport;0.4261
kaamera ütlema;0.4259
nägema päike;0.4258
Hispaania tekst;0.4253
merekallas poiss;0.4233
suu rannarahvas;0.4233
puhkus ajal;0.4223
lõõriv Leo;0.4159
haigus hea;0.4125
jutlus jutlustama;0.4113
no armastama;0.411
sürama Iraak;0.4091
liigutus väline;0.409
sõnum muusika;0.4075
madrus dokument;0.4075
baas elu;0.4065
rahvas ühendama;0.4063
tegija Aivo;0.4057
inglane kannatus;0.4048
kutsuma uuesti;0.4038
Bookstav käsi;0.4032
võtma neli;0.4008
tuba täis;0.4003
kasvanud rääkima;0.3974
halb etendus;0.3954
Hansu lause;0.3945
suits tuba;0.3944
taust Yout;0.394
uks lubama;0.3928
kuues hooaeg;0.3928
paluma Sulo;0.3918
August Sang;0.3913
täis pärl;0.3892
Abe apoleja;0.3881
kur rikkalik;0.3877
maitse lehekülg;0.3872
väline publik;0.386
meeskamber haarama;0.3844
mees istuma;0.3843
juur leiutama;0.3832
kunstnik kannatama;0.3831
Dillon ütlema;0.3798
käsi värisema;0.3792
fantaasia energia;0.3776
spinning ringreis;0.3762
rida jälgima;0.3761
lahti hirm;0.3737
ilus maja;0.3734
Kreeka kurbus;0.3732
Elmar kindel;0.3721
20 meel;0.3718
raskem esinemine;0.3704
lootma issand;0.3701
klišee elukutse;0.3674
armsam võib-olla;0.3662
viiulimängija täpselt;0.3653
terve päev;0.3642
lava eksam;0.3635
ükskord jääma;0.3633
paat ootama;0.3595
surema möödunud;0.3593
lammas maa;0.3582
armastama lugema;0.357
papagoi koor;0.3543
Edward Vedler;0.3541
asi nädal;0.3535
meister sõjaväkk;0.3529
kolmas klass;0.3514
kelner üldse;0.3511
põrkama nina;0.351
suur mäletama;0.3506
kirg Bennik;0.3456
elektrik kustutama;0.3455
Ploom kahekesi;0.3442
tekkima sõprus;0.3425
käima jalg;0.3424
Tallinn võtma;0.3407
butafooria vahest;0.3389
riiklik akadeemiline;0.337
tekk Martin;0.3326
tore mets;0.3318
pilv leidma;0.331
muuseum eakas;0.3301
vaev no;0.33
ilm kevad;0.3283
1935 kuues;0.3277
plaan tahtma;0.325
la la;0.325
sõna näiteks;0.3227
silm põhiliselt;0.3223
magama hommik;0.3203
halb kuulama;0.3186
noor näitleja;0.3174
magus hobune;0.3156
Arnold Bachi;0.3117
aeg mõiste;0.3106
Henry tore;0.3055
lõuna järv;0.3052
agul MISA;0.3027
esimene inimene;0.3015
Paul Ruubel;0.3014
põlvili langema;0.2999
jää land;0.297
tofoma helilint;0.2962
mõte uhkus;0.2957
andma buss;0.289
köök lihtsalt;0.2848
suga nõus;0.2836
laps kasvatama;0.2817
müür töötama;0.2799
kraam auto;0.2785
Cohen mõtlema;0.2767
niinimetatud doktor;0.2702
kallas sinine;0.2679
pulmaöö Patterson;0.2671
kontrollmeel kontrollima;0.2549
fopaa registreerima;0.2484
Venemaa isevalitseja;0.2445
ütlema kerge;0.2419
neutraalne raske;0.2407
suur skandaal;0.2387
valetama valetama;0.234
lava filter;0.2297
mägi ronimine;0.2244
ohvitserkond naerma;0.2233
risk taguv;0.2147
algama proov;0.2028
popup Mcnak;0.2018
organiseer tähendama;0.2008
Võrtsjärv ujuma;0.1957
vaba pensionär;0.1954
odavam hästi;0.1859
100 protsent;0.1748
loobuma sport;0.1642
laps loomaaed;0.1633
Sanders luu;0.1488
sport jahtima;0.1368
koer kass;0.1262
ülekaal jääma;0.0988
karu karu;0.059
