keyphrase;score
kuulama barokkmuusikafestival;0.761
Eesti filharmoonia;0.5982
hea klassikaraadio;0.5694
esitaja tänapäev;0.5626
koorikonkurss Grand;0.5495
alapealkiri Bach;0.5475
kontsert Ireen;0.5465
käima kuulama;0.5408
saksa vokaalansambel;0.5384
Euroopa Ringhääling;0.5261
barokklaul saatma;0.5229
kontserdiprogramm Michael;0.5104
viimane kontsert;0.5074
seitsmes sümfoonia;0.5052
parafraseerima kontsert;0.493
kontsert koolitusprogramm;0.4909
Gutman klassikaraadio;0.4872
orkester valitud;0.4858
kirjutama helilooja;0.4833
tenor Mati;0.4804
tervik paar;0.4746
Narva koorijuht;0.4727
professionaalne koor;0.466
keskenduma avakontsert;0.463
nikov viiul;0.4584
sopran kindlasti;0.4546
dirigent Ingrid;0.4492
oboe lit;0.4478
Hortu Musicus;0.4471
kuulma armastama;0.4471
stipendium Gustav;0.4439
noor dirigent;0.442
teater kaasa;0.4382
helilooja Heino;0.4341
instrumentaal-seis tantsunumber;0.4336
ooper 50;0.4328
Mihkelson laupäev;0.4184
soovima publik;0.4183
basskeel Ark;0.4125
festival korraldaja;0.4035
flööt Hispaania;0.3993
kultuuriruum aasta;0.3977
õhtu kell;0.3955
Tallinn Mari;0.3918
kaks muusik;0.3887
helilooja 60;0.3869
dists fonikar;0.3868
üldine kõlapilt;0.3865
pühajärv puhkpillipäev;0.3833
mängima Helle;0.3816
prantsuse itaalia;0.3805
õige aeg;0.3755
laul algus;0.3741
lill kõnelema;0.3717
täiendama Irene;0.3683
Hoffmann teos;0.368
laul Julian;0.3671
kava lugema;0.3666
kontsert Orpheus;0.3624
kuulma Jonda;0.3621
meelepreemia 2010;0.362
kullafont miss;0.3581
Jüri salu;0.3572
hommik Konstantin;0.3506
Šveits Paula;0.3475
põnev kindlasti;0.3456
eufoonium toos;0.3454
Jaan kirik;0.3428
hääl Indiana;0.3424
tooma 2010;0.3401
pikk aplaus;0.3391
esinema Patrick;0.3382
keskenduma popmuusika;0.3371
improviseerima Giulio;0.332
Monte Vert;0.3314
klavessiin mängima;0.3298
keskenduma 1920;0.3246
helistama tarduma;0.323
laulma saatma;0.3205
viis saade;0.3198
Bachi Sisaskin;0.3182
elama vaimsus;0.3151
särama telenäoilm;0.3129
valitseja kuninganna;0.3125
Pier rattannioon;0.3125
võõrkeha esiteks;0.3117
Anne Frido;0.3066
romantismiajastu lõpp;0.3066
harmooniline modulatsioon;0.3034
stuudio liituma;0.3016
toimuma neljapäev;0.298
kaunilt täielik;0.2978
juga Andres;0.2954
teos Mante;0.295
Frederick soni;0.2936
Saksamaa preemia;0.293
Aarne Saluveer;0.2927
aasta 1529;0.2886
23 veebruar;0.2881
Andrea Gabriel;0.2873
ülesanne Yksjon;0.286
tõsiasi Bratoorne;0.2834
laul renessansiaed;0.2825
pass laul;0.282
taust andma;0.2813
üllatus pass;0.2781
näiteks inglise;0.2758
Natalja Gutmann;0.2743
kuldne käsi;0.2737
jõudma euroraadio;0.269
silm kõrv;0.2685
ülemine register;0.2684
üliõpilane Liisa;0.2668
Lill Roberts;0.2666
I Joel;0.2666
kokk Annelistraks;0.2658
rosolje populistlik;0.2653
Raiko monument;0.2622
folkloor traditsioon;0.2619
Pilsm Emilia;0.2599
sõna hea;0.2595
arendamine Ida-Virumaa;0.2556
saade peatuma;0.2553
kolmas märksõna;0.2533
Bob Dylan;0.2529
New York;0.252
ütlema poiss;0.2516
tõstma pilv;0.251
ajem kõnelema;0.2505
tiitel kandideerima;0.2504
Silver Sepp;0.2484
istuma kivi;0.2474
Grand Prix;0.2454
Johan Fredrik;0.2445
Orlando di;0.2425
Aavo Ots;0.2401
Adrian Pille;0.2382
Mariin surema;0.2357
Igor Karsnek;0.2343
kahju tegelikult;0.2339
valvur ülesanne;0.2325
eriti Lueen;0.2299
nutt Valdo;0.2283
ter Psycho;0.2236
Harry Põlda;0.2213
kombinatsioon otsima;0.2203
arendamine mõtlema;0.2201
spetsialist Tartu;0.2171
kontekst tähendama;0.2159
rahvusvaheline tase;0.2154
saal Kerbera;0.2149
luteri koraal;0.2135
Triin Norman;0.2118
viis internet;0.2117
hirmujumalanna Sidi;0.2111
Ivo Sillamaa;0.2098
vanem inimene;0.2089
tulevärk tegelikkus;0.2089
kooridirigeerimine eriala;0.2081
Actamis ulatus;0.2078
Turi hästi;0.207
haldusnõukogu otsus;0.2058
Falconieria Beation;0.2037
jääma kindlasti;0.2036
mängija kadunud;0.2034
Ridala põhikool;0.2015
80 -test;0.2011
Johnson Samoscand;0.1969
seitsmes sünnipäev;0.194
paindlikkus kuus;0.1902
Charlie Ramsi;0.1865
seisma sisyphos;0.1831
Jeruusalemm tahtma;0.1828
esiteks pikkus;0.1805
väike risk;0.177
oluline värv;0.1731
üllatuslik lahutama;0.171
staatiline puudus;0.1698
spetsialiseerumine kitsas;0.1693
Mitchell võib-olla;0.169
konkreetselt jäine;0.1612
kasutama Chile;0.1611
hämar koer;0.1609
kujundama lihtne;0.1601
pill hobi;0.1543
raske aktsepteerima;0.1519
edendamine stipendium;0.1511
kunstiline liialdus;0.1488
põhimõtteliselt erinev;0.1466
kava tervik;0.1451
loomulik perekond;0.1414
Robert stock;0.1398
number pass;0.1377
loto mängima;0.1342
Vert maailm;0.129
üheksa null;0.1151
surema seitsmeteistkümnes;0.1131
Jackson hitt;0.0976
akrobaatika näiteks;0.096
sisemine energeetika;0.0796
