keyphrase;score
Eesti majandus;0.7501
ootama Eesti;0.6308
lubatud majandusreform;0.6035
majandusprognoos Riigikogu;0.5819
ettevõtja seadusandlus;0.5386
Riigikogu põhiseaduskomisjon;0.534
esimene eesti;0.5309
näitama majandusolukord;0.5287
Eesti staabiohvitser;0.5195
Riia Vilnius;0.5008
Tartu Tallinn;0.486
konjunktuuriinstituut direktor;0.4631
kokkuvõte teisipäevane;0.4549
esitatud ettepanek;0.4477
konkurentsivõime parandama;0.4474
kokkulepe aegumine;0.4426
osalemine Euroopa;0.4383
lisa eestlane;0.4382
parlament püüdma;0.4366
sätestamine vähendama;0.435
majandus stabiilsus;0.4289
suletud euro;0.4282
inflatsioon alanema;0.4236
valitsus tõsine;0.4165
majanduskaristusõigus kaaluma;0.415
leevendama viisanõue;0.4127
justiitsminister Rein;0.4088
täna seisukoht;0.4007
Lang täna;0.3922
mõistmine memorandum;0.391
ettevõtja sõbralikum;0.389
säästma huvitav;0.3813
ühiskond ülesehitamine;0.3788
Riina Eentalu;0.3774
üritus hästi;0.3726
algatama lahendama;0.3722
Vene kohus;0.3715
kommunikatsiooniminister Edgar;0.3707
viieteistkümnes balti;0.3603
tippkohtumine tingimus;0.3561
ametlik tulemus;0.3549
ööpäev valimisjaoskond;0.3483
91 -st;0.3477
tegevus rahastamisallikas;0.346
riik edukalt;0.3449
meeleolu Itaalia;0.3445
rahvakultuuripäev planeerima;0.3428
tööjõupuudus lootma;0.342
aasta lubadus;0.3399
pruut Senati;0.3392
ootama õiguskantsler;0.3383
tarbija hulk;0.3371
Liit valmis;0.3365
langetama otsus;0.3358
Jürgen kinnitus;0.3348
Anatoli vilkov;0.3271
majandus taevas;0.3258
aeg 19;0.325
ekspartika lisandväärtus;0.3227
peaminister Ariel;0.3219
tagasisaatmine osas;0.3199
hoiatus samm;0.3196
päevaleht La;0.3187
elluviimine võimalik;0.3157
sekund soe;0.3126
tööversioon leidma;0.3056
huvi erahuvi;0.3038
esimees Urmas;0.3027
vaba aeg;0.2989
keskkonnaohtlikkus lähtuvalt;0.2986
jätkuma palgatõus;0.296
tahtma hääl;0.2959
puhastamine võib-olla;0.2957
kaitseministeerium allkirjastama;0.2955
Alar Laneman;0.2934
Res Publica;0.2933
vastavalt kodukord;0.2925
planeerimisõigus ehitusvaldkond;0.2917
makedoonlane kaitseminister;0.2915
tehnoloogia kasvama;0.29
sotsiaaldemokraat fraktsioon;0.2894
erinev idee;0.2892
komisjon jääma;0.2878
niipea uus;0.287
kasvama eksport;0.2868
müük koordineeriv;0.2861
koostöö kodanik;0.2858
kena õhtu;0.2826
Ehud Olmert;0.282
provints kolm;0.2819
üritus programm;0.2813
jätkuma laen;0.2809
100000 kroon;0.278
energeetika Havanna;0.2778
kudunu tutvustama;0.2777
süüdistus 29;0.2775
Berluscon viimane;0.2748
toetama Tarmo;0.2747
suurettevõte pidu;0.2741
nägema aprill;0.2734
julgeolekuruum tagamine;0.2728
andma andma;0.2727
1980 -te;0.2677
delegatsioon Teheran;0.2671
Nestor rõhutama;0.2642
2004 aasta;0.2641
prognoos alanema;0.2622
oluline vanem;0.2621
juuni lõpp;0.2619
Istanbuli ajakirjanik;0.2607
väljumine kartma;0.2596
hääletussedel kehtetu;0.2592
kaudaamine tänav;0.2586
maksimaalne üheksa;0.255
eriline pilv;0.2532
õppima õppima;0.2531
teadma ennustama;0.2494
ehitis korteriostja;0.2486
