keyphrase;score
kuulama eestikeelne;0.7257
peaasi laul;0.6169
eesti bänd;0.6035
laulma aru;0.5796
tore kirjake;0.5747
ansambel kaks;0.5681
fänn vele;0.5614
look eesti;0.5584
minek vene;0.5546
lauljatar naissoli;0.5532
keel sõnum;0.5479
nägu nägema;0.5457
tänane päev;0.5453
parem Merili;0.5363
kaks kuulaja;0.5353
stuudioalbum uus;0.5339
kirjutama laulma;0.5317
Eesti naitis;0.5316
teadma bänt;0.5313
natuke iseloom;0.5305
niu niu;0.5245
kõlaline võib-olla;0.519
rahvas kaasa;0.5172
Ridala tõlkima;0.5135
ilmunud ep;0.5114
kandma pealkiri;0.5106
ooperimetoodika võib-olla;0.5047
klassikaline laul;0.5045
raadio kaks;0.4994
arve Marten;0.4986
telefonihaik mikrofon;0.4986
kuus laul;0.4925
plaan fänn;0.4924
varane ärkaja;0.4884
inglise keel;0.487
asi levima;0.4864
tüüp kirjutama;0.4853
ütlema uus;0.4838
Merili võtma;0.4807
tsenter elama;0.4806
mõtlema kuulma;0.4782
teade ansambel;0.4775
kiire rääkima;0.4774
lootma ansambel;0.4755
niu kingitus;0.4748
keel ümberpanek;0.4748
mees Mart;0.4716
teadma kolleeg;0.4677
uus muusikaedetabeliolek;0.4623
tunduma mõnusam;0.4592
sõna aeg;0.4591
asi mõte;0.4588
Evenessons Merily;0.4586
käima Emmar;0.4554
sõna lemmiklugu;0.4521
mees naine;0.4509
jällenägemine Rõõm;0.4482
Lõuna-Eesti näiteks;0.4455
käik viisaastak;0.4448
usaldama tantsuline;0.4435
intervjuu asi;0.4418
vele kurvaks;0.4418
World natukene;0.4405
ühesugune sirge;0.4372
kolleeg kuulus;0.4368
tahtma tahtma;0.4337
Line mees;0.4327
naissoli kirjutama;0.432
Eurovisioon proovima;0.4289
aus kõht;0.4282
of the;0.4278
panu vändama;0.4275
10 olenema;0.4219
terve pikk;0.4211
nii-öelda topeltversioon;0.4208
noor fänn;0.4204
mängima üllatus;0.4199
lihtsalt erandlik;0.4193
kuulma Martin;0.4186
Mart ülejäänud;0.4182
rajuma sound;0.4174
positsioon panema;0.4151
tegelikult Sten;0.413
sõitma jätkuma;0.4094
plaat viimane;0.4092
Sten vaatama;0.4072
World pealkiri;0.4027
soojem fänkond;0.3999
päev ilusti;0.3997
aeg mets;0.3993
looming andma;0.3985
hästi no;0.3974
homme ütlema;0.3973
väsitama lugu;0.3933
maitse tunduvalt;0.3898
asi rockilikum;0.3879
tegelikult paar;0.3865
etapp selg;0.386
plaat väike;0.3858
naitis Evenessons;0.3843
Emm tagasiside;0.3835
kolm neli;0.3829
sinine ilus;0.3818
looming autor;0.3814
super hea;0.3805
medal teadma;0.3805
meeldima Lasnamägi;0.3793
hingekiri agent;0.3776
töö isik;0.3768
Moskva panema;0.3736
troll ansambel;0.3735
huvitav algus;0.3709
lindistama live;0.3697
muusikakool käima;0.3684
tooma medal;0.3642
asi jagama;0.364
meeldima töö;0.3636
tähendama heitma;0.3621
õige Jansson;0.361
balti uus;0.3585
ajama jagama;0.3565
algav hooaeg;0.3541
Martin Merili;0.3517
ehmatama arvama;0.351
lihtsalt kusagilt;0.3494
pidevalt muutuma;0.3487
valesti lugu;0.3485
hing tegelikult;0.348
keel perfect;0.3478
selg korralik;0.3472
Queen of;0.3449
jagama nädal;0.3443
üldine filosoofiline;0.3435
aastanumber valmistatud;0.3404
mängima tuul;0.3401
klassikaline stuudio;0.3397
kasutama lindistama;0.3393
perfect world;0.3384
ühtlus huvi;0.3383
keskkond okei;0.3347
uus tulevik;0.3338
küsima vana;0.3307
inimene öösel;0.3278
kitarrist looming;0.3265
täispikk album;0.3259
ansambel leer;0.3259
jätma suhe;0.3251
loominguline keskkond;0.3218
twitavasselfas põhimõte;0.3172
käsi issand;0.3171
naine ahistama;0.3161
Aigro panema;0.3161
kergem määramatus;0.3142
karm sisaldama;0.3134
põhimõte lehekülg;0.3133
reaalne kuju;0.3127
parem aasta;0.3111
seen käima;0.3086
lehekülg usaldama;0.3067
tüütu kohustus;0.3064
šokolaad näide;0.3037
kindlasti teadma;0.2992
vändama kuu;0.2927
front Line;0.2926
vesi agent;0.2848
uskumatult kaugele;0.2795
väikene telefon;0.2785
võimeline riiul;0.2779
tegelikult katsetus;0.2762
puhkuma natukene;0.2722
punane plaat;0.272
abieluettepanek noor;0.27
laul track;0.2699
hoog 50;0.2698
töö üheksa;0.2694
lugu surm;0.2693
tegelikult sügav;0.2692
M 10;0.2656
Rafael video;0.2639
eriti kolmapäev;0.2572
pikk suvi;0.2563
ütlema 200;0.2554
sõda üpris;0.2529
planeerima võtma;0.2492
positiivne näide;0.2425
agent Emmy;0.2408
video kontseptsioon;0.2386
kabinet töö;0.2302
viis aasta;0.2292
vaimselt muutuma;0.2276
mets seen;0.2143
väike tüdruk;0.2132
äriprojekt aus;0.2039
eksima produtseerimine;0.1968
joogajutt lihtsalt;0.1833
toitma hästi;0.1746
nafta World;0.1711
võim tegelikult;0.1585
ümberpanek statistika;0.158
24 tund;0.1417
