keyphrase;score
kaugel-kauge lääs;0.6452
kevad kartma;0.5841
päev pikenema;0.5471
ilm arvama;0.5345
jumal päev;0.5239
kalender päev;0.5188
jäädulima arvamus;0.4989
aasta sügis;0.4981
aeg hing;0.4972
sõda puhkema;0.4925
1940 jääma;0.4915
arvama mäletama;0.489
kuu küsimus;0.4851
bolševiseeruma kuu;0.4773
niikuinii käimine;0.4758
kahjuks siiamaani;0.474
sõda Eesti;0.4697
september jätkuma;0.4694
küsimus Syyenne;0.4618
varsti selge;0.4551
nimelt kutsuma;0.4517
lootma suurriik;0.4494
rääkima sündmus;0.4492
pikenema külv;0.4485
Riia veebruar;0.443
aasta talv;0.4422
Soome tähendama;0.4413
sobiv aeg;0.4397
aeg raskem;0.4385
inimene selge;0.4339
Türi päevauudis;0.4328
nakkus Uksakus;0.4321
paradoksaalne olukord;0.4314
Karl toomingas;0.4273
tolleaegne töölisühing;0.4239
möödunud aasta;0.4216
punaarmeebaas maatööline;0.4193
ajalugu kindlasti;0.4185
rahu Balti;0.417
surmaoht endiselt;0.4153
märts otsustama;0.4152
isamaaliit rahvuslane;0.4141
isa sõda;0.4131
haigestuma meeleolu;0.411
riik kahju;0.4074
elu võrdlemisi;0.4056
rotama korduvalt;0.4048
normaalselt jaanuar;0.4035
säss Oskar;0.4009
halvenema tormikiirus;0.3973
jääma kauaks;0.3972
mäletama Lauristin;0.397
muretsema relv;0.3964
tooma võõras;0.3933
eesti isa;0.391
ootama tööpuudus;0.3908
14 lõppema;0.3908
lubadus lõpp;0.3889
soov elu;0.3856
surnud seltsimees;0.3852
sõda kiirendama;0.3839
arvama võit;0.3816
hoidma Räi;0.3802
puhkemine kindlasti;0.3798
aeg peatuma;0.3779
mäletama Johannes;0.3762
kuulama ütlema;0.3758
juvus eesti;0.3731
tähendav vastastikune;0.37
kartma jõupingutus;0.3699
nimelt üheksas;0.3692
vanem vanem;0.3677
hinnang anne;0.3668
varajane püstitama;0.3647
teadmine kandma;0.3633
küsimus ülisuur;0.3627
eri maa;0.3625
maantee kandma;0.3595
maa jõud;0.3568
kolm päev;0.3562
loogiline kindel;0.3561
kinni töölisaktivist;0.3554
tundma jumal;0.3536
tapatöö punaarmee;0.3534
Saarsen Riia;0.3525
endiselt külm;0.351
Soodoma Gomorra;0.3499
hoiatus määrama;0.3497
ruum niikuinii;0.3467
tohtima järeleandmine;0.3454
rahvas rahulolematus;0.3441
jätkuma kokkukutse;0.3439
soojus ärkamine;0.3436
varustamine tooraine;0.3417
optimist pessimist;0.3385
facto dejuur;0.3378
hingus upuma;0.3328
sarnane juvus;0.3287
kultuuriühing idee;0.3282
võit langema;0.3267
upuma kaubalaev;0.3264
edasine vähenemine;0.3251
põnev poliitiliselt;0.3249
vabrik vanem;0.3228
liikumine tagajärg;0.3163
tingimus konkreetne;0.3159
no sarnane;0.3125
tegelema süda;0.3082
märgukiri tekst;0.3071
areng mõte;0.3065
kaks nimi;0.3058
kaitsma härra;0.3047
aktsepteerima kümme;0.3031
siseministeerium Rinkonn;0.3029
inimene 21;0.3024
eesmärk saavutamine;0.3018
kutsutud neljas;0.3013
konspiratsioon otsustaja;0.3003
vähem kuulekas;0.3003
palvekiri soovima;0.3001
ühine merevägi;0.2976
tegutsema resoluutselt;0.2941
kohutav inimene;0.2913
Tallinn Tartu;0.2867
viimane välisminister;0.286
aasta suvi;0.2853
tähendama punane;0.2853
sotsialist mõju;0.2837
turuvõimalus edasine;0.2835
välispoliitiline isolatsioon;0.2822
ideaalne koht;0.28
Paas Ludmilla;0.2795
uus jõud;0.2785
õhutama sallimatus;0.277
koputama uks;0.2741
rahvas aitama;0.2727
Jaakson luureosakond;0.2725
kalduma registreeritud;0.267
haletsemine vaeseke;0.2661
viiskümmend tööline;0.2658
kommunist üksmeelne;0.2654
kord lihtne;0.2653
ülem sulgema;0.2608
uluots diktatuur;0.2585
toimuma minister;0.2561
arenema normaalselt;0.2537
kongress tähendus;0.2533
sarnane Hill;0.25
unustama konverents;0.2489
kolonelleitnant Saarsen;0.247
asendamine tõeline;0.2459
toidulaug vaesem;0.2446
mees õpetama;0.2445
ssen 20;0.2436
võitlus seaduslik;0.2423
töö ilus;0.2399
härra president;0.2387
Tartu alkoholismivastane;0.2369
ajakirjandus peegeldama;0.2361
riik majanduselujuht;0.2317
õigsus tunnustamine;0.2316
laud natukene;0.2302
373 avaldus;0.2273
kindral Berk;0.2227
vabadus tooma;0.2226
käsi käsi;0.222
Peeter Petreermanarbon;0.2214
esimene kord;0.2196
Leedu sõjaminister;0.2169
nimetatud agent;0.2096
vanem nõukogu;0.2073
formeeruma kava;0.2067
manööver edukalt;0.2066
muutma partei;0.2041
Leo Sepa;0.2015
hästi silm;0.2
sõprus koostöö;0.1976
rahuldustunne konsulteerima;0.197
142 juht;0.192
Johannes Leimann;0.1917
heliisolatsioon tähelepanu;0.1842
Juljana Delman;0.1839
leping avaldatud;0.1838
ülesanne Pattaya;0.1831
sekretär Hendrik;0.18
moraalne faktor;0.1761
saksa firma;0.171
tehas streik;0.1693
tele näitama;0.1531
1000 939;0.1523
politseirežižine nõudmine;0.1509
organisatsioon tähendama;0.1499
Paul Kerda;0.1456
rahakott uus;0.1444
leidma kirjutusmasin;0.1394
klikk valitsus;0.137
rahvuslane klubi;0.1335
tekstiilitööstus laiali;0.0979
Hill büroo;0.0926
maks vähendamine;0.0272
