keyphrase;score
aeg-ajalt maailm;0.6024
tsiviliseeritud inimene;0.5886
ühiskond mõtlema;0.5746
tundma Isarlik;0.5589
uskond psühholoogiliselt;0.558
konfliktne aeg;0.5486
kriis inimene;0.5438
usuteadus doktor;0.5394
häving inimloomus;0.4875
tasakaal tõeter;0.4822
prohvetlik teos;0.478
inimloomus eriline;0.473
misjonär metsik;0.4714
ker elama;0.4712
kinnitus kristlik;0.4646
inimene paradiislikum;0.4626
sõdima terroriakt;0.4574
oletama inimkeha;0.4518
erinema lähisugulane;0.4515
linn usuteadus;0.4515
olemus kuulama;0.4477
aeg jätkama;0.4455
minevik inimene;0.4399
natukene mõistlikumalt;0.4393
valitsema elu;0.439
mulje viimane;0.427
jääma teoreetiliselt;0.4226
inimene ravaldane;0.4196
ütlema juht;0.4178
arvestama hukkuma;0.4147
aitama muutma;0.4039
jälgima aeg;0.3958
Apostel Paulus;0.3907
idealiseerima Ameerika;0.3889
puuduma tunne;0.3877
teadvus toimima;0.3857
hukkumine tagasihoidlik;0.385
rahvas jääma;0.3842
rahu rahu;0.384
tunduvalt viletsam;0.3754
muutma loodusrahvas;0.3739
liikmeline ühiskond;0.3712
lahti julm;0.3709
keskvõim takistama;0.3686
ennetama fakt;0.3682
kahtlema üldse;0.3662
vägivald märkama;0.3656
kirikuisa Augustinu;0.3644
mäng inimene;0.3622
täielikult ummistuma;0.3616
nooleots hiljem;0.3611
klassikaline näide;0.3604
kaitsma inimene;0.3581
väitšisteri kirjutatud;0.3569
sõda ökoloogiline;0.3486
jälle Trooja;0.3457
hõivama laastatud;0.3442
tänane teadlane;0.3438
parem suhtlemisoskus;0.3436
stuudiokülaline täna;0.3416
tabanud pommirünnak;0.3397
täiskasvanud mees;0.3396
tähendama keel;0.3393
karm Põhja-Ameerika;0.3372
drastiline suuremamõõtmeline;0.3367
tõepoolest suurtasandikuindiaanlane;0.3326
võtma Hruštšovi-aegne;0.3291
eriline lootus;0.3283
mõtlema kuu;0.3226
Inglismaa eliit;0.3175
absoluutarv tähtis;0.3158
konkurents grupp;0.3149
imidž tekitama;0.3144
pilk selg;0.3143
viimane nälg;0.3125
soodustama ellujäämine;0.3122
normaalne tingimus;0.3104
vangistatud emane;0.31
doktor Toomas;0.3089
Martin Viirand;0.3081
võib-olla kohalik;0.3059
perekond elama;0.3044
kasv teadma;0.304
toimetaja Martin;0.3026
peletama turist;0.3008
kurnemine erinev;0.3008
areng keskaeg;0.2996
aasta kahekümnekordne;0.2987
minek eemale;0.2985
aasta Steven;0.2968
demograafiline muutus;0.2949
valesti kasutama;0.2925
evolutsioon määrama;0.2896
hiljem kolm;0.2887
strateegia erinevus;0.2878
hispaanlane saabuma;0.2857
hukkuma Iisrael;0.2855
koloniseerima epideemia;0.2852
abikaasa Katharina;0.2745
arvutus maailm;0.2734
meditsiin tervishoid;0.273
lõpp piirkond;0.2722
Vitšab Wrangham;0.2689
kasvama langema;0.2678
arvestama tuul;0.2671
kindlustama lugemus;0.2665
lahing Afganistan;0.2664
Iraak aasta;0.265
rünnak vähene;0.2649
suutma kandideerima;0.2625
savann siirdunud;0.2623
arheoloog mismoodi;0.2573
300000 aasta;0.254
46 aasta;0.2512
tingima lõikama;0.2505
Rwanda miljon;0.2499
üldse kliima;0.2454
juur põhjus;0.2446
oda Otson;0.2436
näide Hute;0.2423
ususekt 19;0.242
dramaatiline üleujutus;0.2385
jalg astuma;0.2375
säästlikult naaber;0.2333
naine keskmiselt;0.2328
theriit elama;0.2324
erinevus relv;0.232
kaubanduskeskus juhtuma;0.2304
tsükliline pikaajalisem;0.2299
Homeros kirjeldus;0.2292
etnograaf info;0.2288
erosioon piisama;0.2286
sugugi uus;0.2279
11 september;0.2274
täpselt nädal;0.2267
rahvaarv väike;0.2228
kaugemalt Chain;0.2227
esimene asi;0.2219
tohutu suur;0.2163
jäis Lõvi;0.215
probleem kompleks;0.2116
lõpptulemus sarnane;0.2108
ressurss põhilisem;0.2096
tööstusrevolutsioon algus;0.2074
1950 grupp;0.2053
võib-olla toidutransport;0.2041
kiirus klassikaline;0.2037
paksune klient;0.2036
Eesti märkimisväärne;0.2032
tehnoloogia kättesaadav;0.203
valetama tähendama;0.2024
loom tapmine;0.2021
kivi viskama;0.2
arv 140;0.1982
Madagaskar Ühendriik;0.1968
väike inimene;0.196
Maltus 1798;0.1927
vanune oda;0.1918
Austraalia aborigeen;0.1891
lähisugulane lihas;0.1866
šimpans inimene;0.1837
plaanima organiseeritum;0.1837
Lõuna-Dakota rändama;0.1811
ühendav Tarbanell;0.1805
Lorentz Kiili;0.18
Türgi lääneosa;0.1768
paradiislik Havai;0.1761
vaja 1998;0.1754
Iiri talupoeg;0.1751
näiteks laul;0.1747
olu sundima;0.171
aasta 1880;0.1706
sõprusside sõlmima;0.1698
kaks miljon;0.1676
kolmandik viljasaak;0.1675
üldine tasuma;0.1647
ilus paraad;0.164
25 protsent;0.1582
täpselt sihtima;0.1514
eurooplane euro;0.1452
Marmara meri;0.1416
rahvaarv 1627;0.1393
LeBlanc jõudma;0.1388
muutma kartul;0.1377
ajama paru;0.1364
nisu importimine;0.1354
sünnitama utteriit;0.134
erakordselt stabiilne;0.1307
Segevus Must;0.1219
toitumine tervis;0.1187
parem kalapüügikoht;0.1085
seitse lahja;0.0996
Venezuel vihmamets;0.096
tooma hobune;0.0952
seenhaigus roostehaigus;0.095
hea aasta;0.0897
8 laps;0.068
huumusekiht ostma;0.0324
eskim Arktika;0.0321
põhiliselt oliiv;0.0057
