keyphrase;score
näitama eesti;0.6914
paluma Aadu;0.5711
Kaavi külastaja;0.5632
tähendama tähendama;0.5432
idee käkk;0.5272
hind odavam;0.5221
ruum elav;0.5192
lause lugemine;0.5189
segama inimene;0.5182
hindama liitris;0.5151
uskuma mood;0.5117
onu Taali;0.5085
koguma kalduvus;0.5075
viima sisemine;0.5069
Saaremaa Kuusnem;0.5059
küla köss;0.5006
võtlane Vilde;0.5006
tahtma tõepoolest;0.4995
sisu hea;0.4959
tsaariaeg palju-palju;0.4905
nali rehkema;0.4896
Kihnu kalur;0.4882
paratamatult kuulama;0.4879
tellima liider;0.4874
tõsisem mõte;0.485
tunduma ääretult;0.4847
Juhan Liivi;0.4829
nägema nina;0.4802
selgitama side;0.4747
lihtsalt vorm;0.4739
rannik haras;0.4724
mood välismaa;0.4706
teos kodu;0.4682
niiviisi valik;0.4677
kliige liiber;0.466
mäletama helge;0.4644
rahvakirjanik isiklik;0.4639
rahvas ühistöö;0.4627
õu saga;0.4603
armuline kergem;0.4602
elav inimene;0.4589
inimene nädalalõpupidu;0.4532
lugema Tammsaare;0.4502
näiteks uurima;0.447
nägema teinekord;0.4465
muusikateos võtma;0.4422
arust Diskreetse;0.4414
peegelduma vanem;0.44
eluolu loodus;0.4398
vandiraiuja hädas;0.4383
mood ostma;0.4379
nutma intel;0.436
Evald Okas;0.4282
ene lahku;0.4276
ütlema elukutse;0.4268
töötama nisugune;0.4257
mees kamp;0.424
asi mark;0.42
uurima muinasjutt;0.4162
armastus Madorman;0.4136
uus huvitav;0.4097
Andersson uurima;0.4041
suur raske;0.4033
matemaatik sõnama;0.3983
Helsingbork ostma;0.3977
suur sõber;0.3964
Saaravad show;0.3943
käsi Lindal;0.3935
Aadu Hint;0.3903
viitsütik viitsütik;0.3883
kunst no;0.3869
tahtma alustama;0.3868
märksa pikem;0.3861
ema matus;0.386
käekiri segane;0.3856
teadma käsi;0.3855
pere üldse;0.3839
advus raamat;0.3825
riiul inimene;0.3818
eriti viimane;0.3816
küsima mäng;0.3811
vaimne loomus;0.3797
näiteks kunstnik;0.3793
üldse võõras;0.3787
osa tõde;0.378
propageerima nimelt;0.378
lugema Dostojevski;0.3776
pilt sein;0.3759
üksiolek tahtmine;0.3749
tagala surema;0.3741
vinguma kirve;0.3721
kodu nutma;0.3697
küllalt eeskuju;0.3685
laine ratas;0.3679
öö Sõrve;0.3667
ütlema kättesaadavus;0.3662
prohvet mans;0.3631
kiitlema ostma;0.3628
käsi Ameerika;0.3576
Okas üheksa;0.3574
ümberringi tarbematerjal;0.3572
kolm kolm;0.357
edukalt kodamine;0.357
raamatukogu ütlema;0.3547
uuesti kirjutamine;0.3503
piibel tablett;0.3492
lõiber võistlus;0.3488
töösaarlane väljarändaja;0.3467
nõid tütar;0.3454
liider teadma;0.3448
minevik Margus;0.3408
äkis laps;0.3378
aitama puhk;0.3373
number Ruhnu;0.3364
süsteem kasutama;0.336
raamat kaunis;0.3353
aer loal;0.333
ütlema no;0.3324
nõudma suruma;0.3322
võtma Sibelius;0.3288
pikk tsitaat;0.326
rikas ütlema;0.3259
auster Desdemona;0.3253
mets kustutama;0.325
materjal ajalugu;0.3238
väärtus kaotama;0.3232
armastama nisu;0.3226
siinsamas jalg;0.3194
ühtne libi;0.3178
pakkuma ajakiri;0.3172
leheküljenumber näiteks;0.3159
põhjus arvatavasti;0.3153
paar 1000;0.3132
60 paik;0.3129
kirjutama varastama;0.3126
10 aasta;0.3125
mees kaks;0.3116
horisont leidma;0.3093
mängufilm kirjutatud;0.3086
võim kogus;0.3083
kapten raamat;0.3061
professor Tartu;0.3053
August Annist;0.3035
isa kaugele;0.3034
omanik kesin;0.3026
tükk veri;0.3012
ilmselt paat;0.2997
väike kodanikukalduvus;0.2995
näiteks kolhoos;0.2963
lihtsalt pood;0.2962
Krimm uus;0.2958
Friedebert tuglane;0.2949
mann 12;0.2943
päev püha;0.2925
saar kana;0.2911
Toomas mann;0.2871
vaja Kanada;0.2854
tulevik unistus;0.2844
kahjuks laenama;0.2837
kevadine maa;0.2801
vesi töötatud;0.2789
valmis kirik;0.2777
raadio võrdlema;0.2716
esimene viga;0.2704
võistlema köök;0.27
väliskaup eile;0.2696
sõda kodu;0.2665
Malcolm Aili;0.2664
põgenema 16;0.2626
hea džäss;0.2606
kaks päev;0.2533
otsene mõju;0.2531
ärg teaduslik;0.2504
marksist marksism;0.2498
meel süsteem;0.2498
raamatukogu fotokoloog;0.2478
Liibüa Saaravad;0.2475
südamevärin tahtma;0.2444
1906 grupp;0.2391
näiteks Einstein;0.2351
näiteks Waverly;0.2346
taim uus;0.2264
noor autogramm;0.2226
lugemine ostma;0.2222
kalamees üksinda;0.2184
Liivi kogutud;0.218
200 kommuun;0.2109
linn suur;0.2084
buss näiteks;0.206
sööma kasvama;0.2057
transistorraadio käsi;0.1929
täpne aastaarv;0.1895
varastatud onu;0.1882
uus korter;0.1821
suur isamaasõda;0.178
kuritöö karistus;0.1706
jalgratas leiutamine;0.1562
käsi hind;0.1293
tellima varem;0.0983
Simmons kodu;0.0905
