keyphrase;score
laul siduma;0.7053
juuni juus;0.5993
päev öö;0.5783
rokk tahes;0.5623
arvama nimi;0.5512
teater nii-öelda;0.5485
mood tundma;0.5447
hääl nägema;0.5415
tase senine;0.5372
mässamine ütlema;0.5332
muusika viimane;0.5314
lugu Rein;0.5287
minut paljajalu;0.5258
lugema jälle;0.5228
Kaarel naasema;0.5213
habeme habe;0.5167
bossama vinge;0.5128
lausa imetlema;0.5095
täna küla;0.5069
Tootsen klišee;0.5031
Vello Orumets;0.502
mulje pikk;0.4995
sõna Ööveeger;0.4994
laulma hästi;0.4921
nägu päike;0.4916
huumor puudus;0.4902
igav kolmune;0.4897
Uno pidevalt;0.4884
mäletama mängitud;0.4868
ilus tänapäev;0.4843
ilu tarkus;0.4828
naine jälle;0.4768
värv ema;0.4735
küllap meede;0.4709
nali põhimõtteliselt;0.4676
lugu out;0.4673
nägema merevot;0.4648
parem eesti;0.4645
küsima küsima;0.4643
naasema Leeder;0.4622
kujutis jänkuke;0.4621
mäletama paprika;0.458
abikaasa Aino;0.4537
hiljuti sündima;0.4506
vaatama sein;0.4497
varsti kolm;0.4447
no tore;0.4445
kuulama Hotzeevee;0.4391
ütlema võib-olla;0.4389
vanem habeme;0.438
leht helistama;0.4345
põlvkond eestlane;0.4319
õhk käima;0.4296
aasta tähendama;0.4275
käima mürgine;0.4239
jäänuv vein;0.422
1949 karm;0.4194
kuulama lapsepõlv;0.4151
kuulama kannatlik;0.4129
mees õrnem;0.4087
ütlema ida;0.4077
hommik esimene;0.4048
ütlema George;0.4046
populaarne rääkima;0.4039
jõgi vesi;0.4033
habe ajama;0.4027
tasuma soovima;0.4018
Peis Horkestraak;0.4006
oktoober kontsert;0.3993
aeg tühi;0.399
teadma Ena;0.3984
Kristjan Järvi;0.3979
muljetavaldav romantik;0.3962
kahjuks lahkuma;0.3915
roosakas liga;0.3905
maa inimene;0.3889
duett klapp;0.3887
täpsemalt Laulasmaa;0.3824
laps Nabala;0.3815
reis huvitav;0.3808
riik riik;0.3799
suur üllatus;0.3796
tahtma unistama;0.3781
surm pühapäev;0.378
nädal piisav;0.3774
G-korpus Narva;0.3763
näiteks rõõm;0.3747
tavaline lill;0.3744
juht tantsija;0.3726
kaks kordama;0.3704
ettevalmistus sügis;0.37
grand old;0.3686
suvi jama;0.3678
harjuma suu;0.3668
Benton lugu;0.3641
hoidma õun;0.3583
käima talv;0.357
isa tahtma;0.3552
kuulutama liit;0.3545
võib-olla raamat;0.3531
õline nojaa;0.349
peaminister lugema;0.3488
materjal jubedalt;0.3482
põlv puruks;0.3469
uskumatu loogiline;0.3467
vastama tõde;0.3463
teismeline mõte;0.3457
üheksas kaheksas;0.3455
jalutama vaba;0.3431
tore tüdruk;0.3423
viis leht;0.3421
ajakiri Postimees;0.3418
konspekt uus;0.3413
kirjastus viga;0.3368
40 56;0.3367
viis-kuus magama;0.3342
võõrkeel primitiivne;0.3329
raadio mängima;0.3307
sinine terve;0.3268
aeg sõjavägi;0.3267
elu elama;0.3248
pedagoo hea;0.3221
elanik 21;0.3218
okupatsioon lihtsalt;0.3193
multikultuurne festival;0.319
abielluma tormiline;0.3144
Rein Seefeld;0.313
suur kuu;0.3125
jalgpall niimodi;0.3102
ööklubi Einselni;0.3076
meel tennisemõistmine;0.3066
Mc traphia;0.3061
naine protestima;0.3048
Uno Brasiilia;0.3045
stuudio lõpp;0.3032
spetsiifiline nägu;0.3023
välismaalane sõbralik;0.2996
hüppama mets;0.2983
karm Stalin;0.2961
Aino töö;0.2944
uks lahti;0.2941
pacem part;0.294
auto sõitma;0.2937
Playboy mood;0.2908
uskuma viis;0.2903
Maja Brisbane;0.29
kodu piin;0.2841
kasvama test;0.2835
sugu võrdlema;0.2817
20 aastane;0.2813
orkester aeg;0.2808
imetlema organiseerima;0.2787
teemant briljant;0.2781
põhiväärtus unustama;0.2761
keskmiselt madalam;0.2761
Fringsa Frank;0.2759
B liikumine;0.2729
proff Pirita;0.2716
maja mahajäetud;0.2698
Benson maailmaklass;0.2661
tabel andma;0.2599
mees karjuma;0.2598
liikumine sööma;0.2594
lõikama lõikama;0.2581
maailmaklass kitarrimängija;0.2578
kaugeltki austraallane;0.2524
õpetama tähendama;0.2403
käima ujuma;0.2399
playboy ostma;0.2351
aastane poiss;0.2344
pood kohvik;0.2305
ravikehakultuur aastakümme;0.2257
Frank Sinatra;0.2248
selge rakendama;0.2224
muljetavaldav arhitektuur;0.22
21 miljon;0.2141
raskekujuline kopsupõletik;0.212
tellimustöö tellima;0.2077
president nimetama;0.2034
autogramm plaat;0.2026
hüüdnimi kool;0.1996
vasak käsi;0.1961
loop Uno;0.1894
Sydney ooperiteater;0.1894
soli 10;0.1839
rahvaloendus andmed;0.1829
Hollywood pupe;0.181
Hot barbeq;0.1808
suurem Euroopa;0.1761
skandaal müüma;0.1672
ajakirjandus toetus;0.1601
andmed 7000;0.1574
algama peobiograafiline;0.1561
valik 64;0.1522
Jack Mc;0.1477
jääma loomaaed;0.1477
nõukogu Nõukogu;0.1432
pension no;0.1259
jalgrattasõit jooks;0.1198
õppima internet;0.1082
